ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.025146484375, -0.896484375000, 0.421142578125, -28.250000000000, -11.781250000000, -8.929687500000, 1492760027
0.025146484375, -0.896484375000, 0.421142578125, -28.250000000000, -11.781250000000, -8.929687500000, 1492760027
0.025146484375, -0.896484375000, 0.421142578125, -28.250000000000, -11.781250000000, -8.929687500000, 1492760027
-0.016601562500, -0.861083984375, 0.375000000000, -34.625000000000, -21.617187500000, -1.664062500000, 1492760027
0.066894531250, -0.910888671875, 0.503662109375, -34.625000000000, -21.617187500000, -1.664062500000, 1492760027
0.066894531250, -0.910888671875, 0.503662109375, -34.625000000000, -21.617187500000, -1.664062500000, 1492760027
0.066894531250, -0.910888671875, 0.503662109375, -34.625000000000, -21.617187500000, -1.664062500000, 1492760027
0.072998046875, -0.927978515625, 0.500732421875, -23.812500000000, -16.171875000000, -1.515625000000, 1492760027
0.072998046875, -0.927978515625, 0.500732421875, -23.812500000000, -16.171875000000, -1.515625000000, 1492760027
0.072998046875, -0.927978515625, 0.500732421875, -23.812500000000, -16.171875000000, -1.515625000000, 1492760027
0.131835937500, -0.921386718750, 0.424072265625, -7.406250000000, 0.125000000000, -2.054687500000, 1492760027
0.131835937500, -0.921386718750, 0.424072265625, -7.406250000000, 0.125000000000, -2.054687500000, 1492760027
0.131835937500, -0.921386718750, 0.424072265625, -7.406250000000, 0.125000000000, -2.054687500000, 1492760027
0.192871093750, -0.883789062500, 0.442871093750, 6.046875000000, -1.109375000000, 0.156250000000, 1492760027
0.192871093750, -0.883789062500, 0.442871093750, 6.046875000000, -1.109375000000, 0.156250000000, 1492760027
0.192871093750, -0.883789062500, 0.442871093750, 6.046875000000, -1.109375000000, 0.156250000000, 1492760027
0.192871093750, -0.883789062500, 0.442871093750, 6.046875000000, -1.109375000000, 0.156250000000, 1492760027
0.031738281250, -0.922119140625, 0.420654296875, 8.992187500000, 14.476562500000, -0.695312500000, 1492760027
0.031738281250, -0.922119140625, 0.420654296875, 8.992187500000, 14.476562500000, -0.695312500000, 1492760027
0.031738281250, -0.922119140625, 0.420654296875, 8.992187500000, 14.476562500000, -0.695312500000, 1492760027
-0.088867187500, -0.856445312500, 0.444580078125, -10.476562500000, 16.085937500000, -7.296875000000, 1492760027
-0.088867187500, -0.856445312500, 0.444580078125, -10.476562500000, 16.085937500000, -7.296875000000, 1492760027
-0.088867187500, -0.856445312500, 0.444580078125, -10.476562500000, 16.085937500000, -7.296875000000, 1492760027
-0.075683593750, -0.958251953125, 0.413818359375, 2.843750000000, 8.578125000000, -2.085937500000, 1492760027
-0.075683593750, -0.958251953125, 0.413818359375, 2.843750000000, 8.578125000000, -2.085937500000, 1492760027
-0.075683593750, -0.958251953125, 0.413818359375, 2.843750000000, 8.578125000000, -2.085937500000, 1492760027
0.072265625000, -0.940917968750, 0.425048828125, -0.843750000000, -4.898437500000, -6.343750000000, 1492760027
0.072265625000, -0.940917968750, 0.425048828125, -0.843750000000, -4.898437500000, -6.343750000000, 1492760027
0.072265625000, -0.940917968750, 0.425048828125, -0.843750000000, -4.898437500000, -6.343750000000, 1492760027
0.072265625000, -0.940917968750, 0.425048828125, -0.843750000000, -4.898437500000, -6.343750000000, 1492760027
-0.027343750000, -0.866210937500, 0.458496093750, -2.125000000000, -8.453125000000, -8.570312500000, 1492760027
-0.027343750000, -0.866210937500, 0.458496093750, -2.125000000000, -8.453125000000, -8.570312500000, 1492760027
-0.027343750000, -0.866210937500, 0.458496093750, -2.125000000000, -8.453125000000, -8.570312500000, 1492760027
-0.026123046875, -0.938476562500, 0.508789062500, -6.304687500000, -8.289062500000, -6.992187500000, 1492760027
-0.026123046875, -0.938476562500, 0.508789062500, -6.304687500000, -8.289062500000, -6.992187500000, 1492760027
-0.026123046875, -0.938476562500, 0.508789062500, -6.304687500000, -8.289062500000, -6.992187500000, 1492760027
0.084960937500, -0.913574218750, 0.401367187500, 6.296875000000, -11.484375000000, -8.195312500000, 1492760028
0.084960937500, -0.913574218750, 0.401367187500, 6.296875000000, -11.484375000000, -8.195312500000, 1492760028
0.084960937500, -0.913574218750, 0.401367187500, 6.296875000000, -11.484375000000, -8.195312500000, 1492760028
0.084960937500, -0.913574218750, 0.401367187500, 6.296875000000, -11.484375000000, -8.195312500000, 1492760028
0.027343750000, -0.916015625000, 0.478027343750, 12.171875000000, -13.640625000000, -4.000000000000, 1492760028
0.045654296875, -0.921875000000, 0.457031250000, -1.343750000000, -12.539062500000, -6.164062500000, 1492760028
0.045654296875, -0.921875000000, 0.457031250000, -1.343750000000, -12.539062500000, -6.164062500000, 1492760028
