ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.150390625000, -0.938964843750, 0.451171875000, -4.250000000000, 28.601562500000, -2.968750000000, 1492759595
0.150390625000, -0.938964843750, 0.451171875000, -4.250000000000, 28.601562500000, -2.968750000000, 1492759595
0.150390625000, -0.938964843750, 0.451171875000, -4.250000000000, 28.601562500000, -2.968750000000, 1492759595
0.143066406250, -0.965576171875, 0.461669921875, -2.554687500000, 13.812500000000, 0.382812500000, 1492759595
0.143066406250, -0.965576171875, 0.461669921875, -2.554687500000, 13.812500000000, 0.382812500000, 1492759595
0.143066406250, -0.965576171875, 0.461669921875, -2.554687500000, 13.812500000000, 0.382812500000, 1492759595
0.088134765625, -0.943359375000, 0.465820312500, -7.687500000000, -0.359375000000, -12.773437500000, 1492759595
0.088134765625, -0.943359375000, 0.465820312500, -7.687500000000, -0.359375000000, -12.773437500000, 1492759595
0.088134765625, -0.943359375000, 0.465820312500, -7.687500000000, -0.359375000000, -12.773437500000, 1492759595
0.088134765625, -0.943359375000, 0.465820312500, -7.687500000000, -0.359375000000, -12.773437500000, 1492759595
0.102539062500, -0.951416015625, 0.511230468750, -20.890625000000, 5.445312500000, -4.953125000000, 1492759595
0.102539062500, -0.951416015625, 0.511230468750, -20.890625000000, 5.445312500000, -4.953125000000, 1492759595
0.102539062500, -0.951416015625, 0.511230468750, -20.890625000000, 5.445312500000, -4.953125000000, 1492759595
0.127441406250, -0.877929687500, 0.524414062500, -8.328125000000, 4.617187500000, -3.304687500000, 1492759595
0.127441406250, -0.877929687500, 0.524414062500, -8.328125000000, 4.617187500000, -3.304687500000, 1492759595
0.127441406250, -0.877929687500, 0.524414062500, -8.328125000000, 4.617187500000, -3.304687500000, 1492759595
0.062744140625, -0.877685546875, 0.509277343750, -20.820312500000, -7.796875000000, -10.367187500000, 1492759595
0.062744140625, -0.877685546875, 0.509277343750, -20.820312500000, -7.796875000000, -10.367187500000, 1492759595
0.062744140625, -0.877685546875, 0.509277343750, -20.820312500000, -7.796875000000, -10.367187500000, 1492759595
0.062744140625, -0.877685546875, 0.509277343750, -20.820312500000, -7.796875000000, -10.367187500000, 1492759595
0.062744140625, -0.877685546875, 0.509277343750, -20.820312500000, -7.796875000000, -10.367187500000, 1492759595
0.062744140625, -0.877685546875, 0.509277343750, -20.820312500000, -7.796875000000, -10.367187500000, 1492759595
0.062744140625, -0.877685546875, 0.509277343750, -20.820312500000, -7.796875000000, -10.367187500000, 1492759595
-0.019042968750, -0.802490234375, 0.479248046875, -12.609375000000, -17.476562500000, -11.023437500000, 1492759596
-0.019042968750, -0.802490234375, 0.479248046875, -12.609375000000, -17.476562500000, -11.023437500000, 1492759596
-0.019042968750, -0.802490234375, 0.479248046875, -12.609375000000, -17.476562500000, -11.023437500000, 1492759596
0.108398437500, -0.881835937500, 0.505859375000, -9.101562500000, -11.164062500000, -9.015625000000, 1492759596
0.108398437500, -0.881835937500, 0.505859375000, -9.101562500000, -11.164062500000, -9.015625000000, 1492759596
0.108398437500, -0.881835937500, 0.505859375000, -9.101562500000, -11.164062500000, -9.015625000000, 1492759596
0.171386718750, -0.743896484375, 0.539062500000, -12.359375000000, -1.328125000000, -4.773437500000, 1492759596
0.171386718750, -0.743896484375, 0.539062500000, -12.359375000000, -1.328125000000, -4.773437500000, 1492759596
0.079833984375, -0.795410156250, 0.481933593750, -12.835937500000, -2.148437500000, -3.015625000000, 1492759596
0.079833984375, -0.795410156250, 0.481933593750, -12.835937500000, -2.148437500000, -3.015625000000, 1492759596
0.079833984375, -0.795410156250, 0.481933593750, -12.835937500000, -2.148437500000, -3.015625000000, 1492759596
0.079833984375, -0.795410156250, 0.481933593750, -12.835937500000, -2.148437500000, -3.015625000000, 1492759596
0.131591796875, -0.845458984375, 0.433349609375, -4.531250000000, -7.171875000000, -10.546875000000, 1492759596
0.131591796875, -0.845458984375, 0.433349609375, -4.531250000000, -7.171875000000, -10.546875000000, 1492759596
0.131591796875, -0.845458984375, 0.433349609375, -4.531250000000, -7.171875000000, -10.546875000000, 1492759596
0.131591796875, -0.845458984375, 0.433349609375, -4.531250000000, -7.171875000000, -10.546875000000, 1492759596
0.048583984375, -0.901611328125, 0.589355468750, -2.109375000000, -12.046875000000, -5.656250000000, 1492759596
0.048583984375, -0.901611328125, 0.589355468750, -2.109375000000, -12.046875000000, -5.656250000000, 1492759596
0.060791015625, -0.865966796875, 0.476074218750, -13.562500000000, -3.914062500000, -12.171875000000, 1492759596
0.060791015625, -0.865966796875, 0.476074218750, -13.562500000000, -3.914062500000, -12.171875000000, 1492759596
0.060791015625, -0.865966796875, 0.476074218750, -13.562500000000, -3.914062500000, -12.171875000000, 1492759596
0.060791015625, -0.865966796875, 0.476074218750, -13.562500000000, -3.914062500000, -12.171875000000, 1492759596
0.060791015625, -0.865966796875, 0.476074218750, -13.562500000000, -3.914062500000, -12.171875000000, 1492759596
0.042724609375, -0.846923828125, 0.469970703125, -7.054687500000, -5.820312500000, -9.414062500000, 1492759596
0.042724609375, -0.846923828125, 0.469970703125, -7.054687500000, -5.820312500000, -9.414062500000, 1492759596
0.042724609375, -0.846923828125, 0.469970703125, -7.054687500000, -5.820312500000, -9.414062500000, 1492759596
0.134033203125, -0.903808593750, 0.473144531250, 1.351562500000, -9.554687500000, -12.132812500000, 1492759596
0.134033203125, -0.903808593750, 0.473144531250, 1.351562500000, -9.554687500000, -12.132812500000, 1492759596
0.134033203125, -0.903808593750, 0.473144531250, 1.351562500000, -9.554687500000, -12.132812500000, 1492759596
0.052001953125, -0.899902343750, 0.543701171875, 2.179687500000, -10.742187500000, -7.421875000000, 1492759596
0.052001953125, -0.899902343750, 0.543701171875, 2.179687500000, -10.742187500000, -7.421875000000, 1492759596
0.034179687500, -0.880615234375, 0.527343750000, -3.312500000000, -2.843750000000, -10.226562500000, 1492759596
0.034179687500, -0.880615234375, 0.527343750000, -3.312500000000, -2.843750000000, -10.226562500000, 1492759596
0.034179687500, -0.880615234375, 0.527343750000, -3.312500000000, -2.843750000000, -10.226562500000, 1492759596
0.034179687500, -0.880615234375, 0.527343750000, -3.312500000000, -2.843750000000, -10.226562500000, 1492759596
0.143310546875, -0.896728515625, 0.471679687500, 2.281250000000, -3.960937500000, -5.625000000000, 1492759596
0.143310546875, -0.896728515625, 0.471679687500, 2.281250000000, -3.960937500000, -5.625000000000, 1492759596
0.143310546875, -0.896728515625, 0.471679687500, 2.281250000000, -3.960937500000, -5.625000000000, 1492759596
0.032470703125, -0.861816406250, 0.564941406250, 0.242187500000, -3.359375000000, -6.210937500000, 1492759596
0.032470703125, -0.861816406250, 0.564941406250, 0.242187500000, -3.359375000000, -6.210937500000, 1492759596
0.032470703125, -0.861816406250, 0.564941406250, 0.242187500000, -3.359375000000, -6.210937500000, 1492759596
0.032470703125, -0.861816406250, 0.564941406250, 0.242187500000, -3.359375000000, -6.210937500000, 1492759596
0.146972656250, -0.854248046875, 0.585693359375, -6.765625000000, -2.789062500000, -8.531250000000, 1492759596
0.146972656250, -0.854248046875, 0.585693359375, -6.765625000000, -2.789062500000, -8.531250000000, 1492759596
0.146972656250, -0.854248046875, 0.585693359375, -6.765625000000, -2.789062500000, -8.531250000000, 1492759596
0.045410156250, -0.808105468750, 0.472656250000, -4.476562500000, -4.289062500000, -7.468750000000, 1492759596
0.045410156250, -0.808105468750, 0.472656250000, -4.476562500000, -4.289062500000, -7.468750000000, 1492759596
0.045410156250, -0.808105468750, 0.472656250000, -4.476562500000, -4.289062500000, -7.468750000000, 1492759596
