ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.042968750000, -0.894042968750, 0.508544921875, -2.898437500000, 4.054687500000, 0.460937500000, 1492759303
0.042968750000, -0.894042968750, 0.508544921875, -2.898437500000, 4.054687500000, 0.460937500000, 1492759303
0.042968750000, -0.894042968750, 0.508544921875, -2.898437500000, 4.054687500000, 0.460937500000, 1492759303
0.062500000000, -0.864746093750, 0.495849609375, 0.671875000000, 3.835937500000, 2.031250000000, 1492759303
0.062500000000, -0.864746093750, 0.495849609375, 0.671875000000, 3.835937500000, 2.031250000000, 1492759303
0.062500000000, -0.864746093750, 0.495849609375, 0.671875000000, 3.835937500000, 2.031250000000, 1492759303
0.062500000000, -0.864746093750, 0.495849609375, 0.671875000000, 3.835937500000, 2.031250000000, 1492759303
0.129638671875, -0.810791015625, 0.460937500000, 0.296875000000, 4.437500000000, 4.148437500000, 1492759303
0.129638671875, -0.810791015625, 0.460937500000, 0.296875000000, 4.437500000000, 4.148437500000, 1492759303
0.129638671875, -0.810791015625, 0.460937500000, 0.296875000000, 4.437500000000, 4.148437500000, 1492759303
0.060791015625, -0.852539062500, 0.508789062500, -3.242187500000, 6.679687500000, 4.304687500000, 1492759304
0.060791015625, -0.852539062500, 0.508789062500, -3.242187500000, 6.679687500000, 4.304687500000, 1492759304
0.060791015625, -0.852539062500, 0.508789062500, -3.242187500000, 6.679687500000, 4.304687500000, 1492759304
0.060791015625, -0.852539062500, 0.508789062500, -3.242187500000, 6.679687500000, 4.304687500000, 1492759304
0.126464843750, -0.960449218750, 0.428466796875, -1.835937500000, 6.304687500000, -0.500000000000, 1492759304
0.060546875000, -0.871337890625, 0.512695312500, 2.796875000000, 3.531250000000, 1.125000000000, 1492759304
0.060546875000, -0.871337890625, 0.512695312500, 2.796875000000, 3.531250000000, 1.125000000000, 1492759304
0.060546875000, -0.871337890625, 0.512695312500, 2.796875000000, 3.531250000000, 1.125000000000, 1492759304
0.060546875000, -0.871337890625, 0.512695312500, 2.796875000000, 3.531250000000, 1.125000000000, 1492759304
0.060546875000, -0.871337890625, 0.512695312500, 2.796875000000, 3.531250000000, 1.125000000000, 1492759304
0.051269531250, -0.945556640625, 0.503417968750, -0.296875000000, 6.054687500000, 1.367187500000, 1492759304
0.051269531250, -0.945556640625, 0.503417968750, -0.296875000000, 6.054687500000, 1.367187500000, 1492759304
0.051269531250, -0.945556640625, 0.503417968750, -0.296875000000, 6.054687500000, 1.367187500000, 1492759304
0.045654296875, -0.958740234375, 0.353759765625, -2.781250000000, 8.101562500000, 4.976562500000, 1492759304
0.045654296875, -0.958740234375, 0.353759765625, -2.781250000000, 8.101562500000, 4.976562500000, 1492759304
0.045654296875, -0.958740234375, 0.353759765625, -2.781250000000, 8.101562500000, 4.976562500000, 1492759304
-0.009277343750, -0.852539062500, 0.357421875000, 10.640625000000, 1.585937500000, -2.335937500000, 1492759304
-0.009277343750, -0.852539062500, 0.357421875000, 10.640625000000, 1.585937500000, -2.335937500000, 1492759304
-0.009277343750, -0.852539062500, 0.357421875000, 10.640625000000, 1.585937500000, -2.335937500000, 1492759304
0.103759765625, -0.862304687500, 0.506347656250, 8.921875000000, 10.335937500000, 3.976562500000, 1492759304
0.103759765625, -0.862304687500, 0.506347656250, 8.921875000000, 10.335937500000, 3.976562500000, 1492759304
0.103759765625, -0.862304687500, 0.506347656250, 8.921875000000, 10.335937500000, 3.976562500000, 1492759304
0.103759765625, -0.862304687500, 0.506347656250, 8.921875000000, 10.335937500000, 3.976562500000, 1492759304
0.042724609375, -0.913330078125, 0.462402343750, 11.734375000000, 2.859375000000, 2.179687500000, 1492759304
0.042724609375, -0.913330078125, 0.462402343750, 11.734375000000, 2.859375000000, 2.179687500000, 1492759304
0.042724609375, -0.913330078125, 0.462402343750, 11.734375000000, 2.859375000000, 2.179687500000, 1492759304
0.111816406250, -0.906738281250, 0.428466796875, 14.054687500000, 4.835937500000, -0.171875000000, 1492759304
0.050292968750, -0.943115234375, 0.361328125000, 8.039062500000, 2.101562500000, 0.015625000000, 1492759304
0.202392578125, -0.968261718750, 0.463867187500, 0.328125000000, -3.421875000000, 0.585937500000, 1492759304
0.202392578125, -0.968261718750, 0.463867187500, 0.328125000000, -3.421875000000, 0.585937500000, 1492759304
0.202392578125, -0.968261718750, 0.463867187500, 0.328125000000, -3.421875000000, 0.585937500000, 1492759304
0.202392578125, -0.968261718750, 0.463867187500, 0.328125000000, -3.421875000000, 0.585937500000, 1492759304
0.119384765625, -0.957763671875, 0.371826171875, 1.507812500000, -0.281250000000, -4.179687500000, 1492759304
0.119384765625, -0.957763671875, 0.371826171875, 1.507812500000, -0.281250000000, -4.179687500000, 1492759304
0.119384765625, -0.957763671875, 0.371826171875, 1.507812500000, -0.281250000000, -4.179687500000, 1492759304
0.119384765625, -0.957763671875, 0.371826171875, 1.507812500000, -0.281250000000, -4.179687500000, 1492759304
0.116210937500, -0.932373046875, 0.344970703125, 5.578125000000, 3.140625000000, -4.601562500000, 1492759304
0.116210937500, -0.932373046875, 0.344970703125, 5.578125000000, 3.140625000000, -4.601562500000, 1492759304
0.116210937500, -0.932373046875, 0.344970703125, 5.578125000000, 3.140625000000, -4.601562500000, 1492759304
0.116210937500, -0.932373046875, 0.344970703125, 5.578125000000, 3.140625000000, -4.601562500000, 1492759304
0.116210937500, -0.932373046875, 0.344970703125, 5.578125000000, 3.140625000000, -4.601562500000, 1492759304
0.116210937500, -0.932373046875, 0.344970703125, 5.578125000000, 3.140625000000, -4.601562500000, 1492759304
0.127929687500, -0.911865234375, 0.375732421875, 2.320312500000, 2.867187500000, -3.171875000000, 1492759304
0.127929687500, -0.911865234375, 0.375732421875, 2.320312500000, 2.867187500000, -3.171875000000, 1492759304
0.127929687500, -0.911865234375, 0.375732421875, 2.320312500000, 2.867187500000, -3.171875000000, 1492759304
-0.002929687500, -0.906982421875, 0.451171875000, 0.789062500000, 1.835937500000, -6.335937500000, 1492759304
-0.002929687500, -0.906982421875, 0.451171875000, 0.789062500000, 1.835937500000, -6.335937500000, 1492759304
-0.002929687500, -0.906982421875, 0.451171875000, 0.789062500000, 1.835937500000, -6.335937500000, 1492759304
