ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.142578125000, -0.901123046875, 0.524902343750, -7.632812500000, -9.625000000000, -6.468750000000, 1492760042
0.142578125000, -0.901123046875, 0.524902343750, -7.632812500000, -9.625000000000, -6.468750000000, 1492760042
0.142578125000, -0.901123046875, 0.524902343750, -7.632812500000, -9.625000000000, -6.468750000000, 1492760042
-0.007568359375, -0.866210937500, 0.548095703125, -11.523437500000, -18.406250000000, -8.906250000000, 1492760042
0.001464843750, -0.904541015625, 0.535156250000, -15.304687500000, -7.195312500000, -9.460937500000, 1492760042
0.001464843750, -0.904541015625, 0.535156250000, -15.304687500000, -7.195312500000, -9.460937500000, 1492760042
0.001464843750, -0.904541015625, 0.535156250000, -15.304687500000, -7.195312500000, -9.460937500000, 1492760042
-0.025878906250, -0.869628906250, 0.545898437500, -16.343750000000, -8.468750000000, -7.101562500000, 1492760042
0.084960937500, -0.899414062500, 0.536621093750, -14.460937500000, -3.125000000000, -1.476562500000, 1492760042
0.084960937500, -0.899414062500, 0.536621093750, -14.460937500000, -3.125000000000, -1.476562500000, 1492760042
0.084960937500, -0.899414062500, 0.536621093750, -14.460937500000, -3.125000000000, -1.476562500000, 1492760042
0.084960937500, -0.899414062500, 0.536621093750, -14.460937500000, -3.125000000000, -1.476562500000, 1492760042
0.084960937500, -0.899414062500, 0.536621093750, -14.460937500000, -3.125000000000, -1.476562500000, 1492760042
-0.019775390625, -0.818603515625, 0.574707031250, -10.429687500000, -3.062500000000, -6.101562500000, 1492760042
-0.019775390625, -0.818603515625, 0.574707031250, -10.429687500000, -3.062500000000, -6.101562500000, 1492760042
-0.019775390625, -0.818603515625, 0.574707031250, -10.429687500000, -3.062500000000, -6.101562500000, 1492760042
-0.022949218750, -0.877929687500, 0.576904296875, -2.476562500000, -2.343750000000, -1.375000000000, 1492760042
-0.022949218750, -0.877929687500, 0.576904296875, -2.476562500000, -2.343750000000, -1.375000000000, 1492760042
-0.022949218750, -0.877929687500, 0.576904296875, -2.476562500000, -2.343750000000, -1.375000000000, 1492760042
0.042480468750, -0.869628906250, 0.541992187500, -12.242187500000, -3.609375000000, -8.164062500000, 1492760042
0.042480468750, -0.869628906250, 0.541992187500, -12.242187500000, -3.609375000000, -8.164062500000, 1492760042
0.042480468750, -0.869628906250, 0.541992187500, -12.242187500000, -3.609375000000, -8.164062500000, 1492760042
0.042480468750, -0.869628906250, 0.541992187500, -12.242187500000, -3.609375000000, -8.164062500000, 1492760042
0.002441406250, -0.892333984375, 0.577148437500, -12.648437500000, -1.414062500000, -6.796875000000, 1492760042
0.002441406250, -0.892333984375, 0.577148437500, -12.648437500000, -1.414062500000, -6.796875000000, 1492760042
0.002441406250, -0.892333984375, 0.577148437500, -12.648437500000, -1.414062500000, -6.796875000000, 1492760042
-0.077636718750, -0.791992187500, 0.557128906250, 4.976562500000, -5.281250000000, -10.062500000000, 1492760042
-0.077636718750, -0.791992187500, 0.557128906250, 4.976562500000, -5.281250000000, -10.062500000000, 1492760042
-0.077636718750, -0.791992187500, 0.557128906250, 4.976562500000, -5.281250000000, -10.062500000000, 1492760042
0.018066406250, -0.849853515625, 0.561523437500, -9.070312500000, 4.851562500000, -6.320312500000, 1492760042
0.018066406250, -0.849853515625, 0.561523437500, -9.070312500000, 4.851562500000, -6.320312500000, 1492760042
0.018066406250, -0.849853515625, 0.561523437500, -9.070312500000, 4.851562500000, -6.320312500000, 1492760042
0.015869140625, -0.900146484375, 0.426269531250, -5.632812500000, -0.890625000000, -9.171875000000, 1492760042
0.015869140625, -0.900146484375, 0.426269531250, -5.632812500000, -0.890625000000, -9.171875000000, 1492760042
