ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.153564453125, -0.960449218750, 0.411376953125, 23.546875000000, -3.195312500000, -0.398437500000, 1492760056
-0.153564453125, -0.960449218750, 0.411376953125, 23.546875000000, -3.195312500000, -0.398437500000, 1492760056
-0.153564453125, -0.960449218750, 0.411376953125, 23.546875000000, -3.195312500000, -0.398437500000, 1492760056
-0.085693359375, -0.869140625000, 0.408203125000, 19.476562500000, -23.328125000000, -14.765625000000, 1492760056
-0.085693359375, -0.869140625000, 0.408203125000, 19.476562500000, -23.328125000000, -14.765625000000, 1492760056
-0.085693359375, -0.869140625000, 0.408203125000, 19.476562500000, -23.328125000000, -14.765625000000, 1492760056
-0.085693359375, -0.869140625000, 0.408203125000, 19.476562500000, -23.328125000000, -14.765625000000, 1492760056
-0.085693359375, -0.869140625000, 0.408203125000, 19.476562500000, -23.328125000000, -14.765625000000, 1492760056
-0.085693359375, -0.869140625000, 0.408203125000, 19.476562500000, -23.328125000000, -14.765625000000, 1492760056
-0.072998046875, -0.898925781250, 0.504394531250, 5.062500000000, -21.132812500000, -18.226562500000, 1492760056
-0.072998046875, -0.898925781250, 0.504394531250, 5.062500000000, -21.132812500000, -18.226562500000, 1492760056
-0.072998046875, -0.898925781250, 0.504394531250, 5.062500000000, -21.132812500000, -18.226562500000, 1492760056
-0.072998046875, -0.898925781250, 0.504394531250, 5.062500000000, -21.132812500000, -18.226562500000, 1492760056
0.076904296875, -0.871093750000, 0.537353515625, 8.867187500000, -19.882812500000, -7.085937500000, 1492760056
0.076904296875, -0.871093750000, 0.537353515625, 8.867187500000, -19.882812500000, -7.085937500000, 1492760056
0.076904296875, -0.871093750000, 0.537353515625, 8.867187500000, -19.882812500000, -7.085937500000, 1492760056
0.076904296875, -0.871093750000, 0.537353515625, 8.867187500000, -19.882812500000, -7.085937500000, 1492760056
0.074951171875, -0.947509765625, 0.483154296875, -2.125000000000, -8.578125000000, -4.500000000000, 1492760056
0.074951171875, -0.947509765625, 0.483154296875, -2.125000000000, -8.578125000000, -4.500000000000, 1492760056
0.074951171875, -0.947509765625, 0.483154296875, -2.125000000000, -8.578125000000, -4.500000000000, 1492760056
0.079833984375, -0.949707031250, 0.468750000000, -6.164062500000, 0.179687500000, -2.757812500000, 1492760056
0.079833984375, -0.949707031250, 0.468750000000, -6.164062500000, 0.179687500000, -2.757812500000, 1492760056
0.079833984375, -0.949707031250, 0.468750000000, -6.164062500000, 0.179687500000, -2.757812500000, 1492760056
-0.063964843750, -0.869384765625, 0.455322265625, -3.992187500000, -1.304687500000, -1.421875000000, 1492760056
0.080566406250, -0.876220703125, 0.442871093750, 3.429687500000, 21.796875000000, 8.515625000000, 1492760057
0.080566406250, -0.876220703125, 0.442871093750, 3.429687500000, 21.796875000000, 8.515625000000, 1492760057
0.080566406250, -0.876220703125, 0.442871093750, 3.429687500000, 21.796875000000, 8.515625000000, 1492760057
0.080566406250, -0.876220703125, 0.442871093750, 3.429687500000, 21.796875000000, 8.515625000000, 1492760057
0.080566406250, -0.876220703125, 0.442871093750, 3.429687500000, 21.796875000000, 8.515625000000, 1492760057
0.080566406250, -0.876220703125, 0.442871093750, 3.429687500000, 21.796875000000, 8.515625000000, 1492760057
0.060791015625, -0.862304687500, 0.441650390625, -2.289062500000, 30.140625000000, 13.531250000000, 1492760057
0.060791015625, -0.862304687500, 0.441650390625, -2.289062500000, 30.140625000000, 13.531250000000, 1492760057
0.060791015625, -0.862304687500, 0.441650390625, -2.289062500000, 30.140625000000, 13.531250000000, 1492760057
-0.815917968750, -1.080566406250, 0.134033203125, 139.179687500000, 84.304687500000, -4.734375000000, 1492760057
-0.815917968750, -1.080566406250, 0.134033203125, 139.179687500000, 84.304687500000, -4.734375000000, 1492760057
-0.815917968750, -1.080566406250, 0.134033203125, 139.179687500000, 84.304687500000, -4.734375000000, 1492760057
0.994384765625, -0.365234375000, 0.470458984375, 40.093750000000, 63.585937500000, -79.062500000000, 1492760057
0.994384765625, -0.365234375000, 0.470458984375, 40.093750000000, 63.585937500000, -79.062500000000, 1492760057
0.994384765625, -0.365234375000, 0.470458984375, 40.093750000000, 63.585937500000, -79.062500000000, 1492760057
-0.052246093750, -0.895019531250, 0.391601562500, -21.390625000000, -81.945312500000, 34.507812500000, 1492760057
-0.052246093750, -0.895019531250, 0.391601562500, -21.390625000000, -81.945312500000, 34.507812500000, 1492760057
-0.052246093750, -0.895019531250, 0.391601562500, -21.390625000000, -81.945312500000, 34.507812500000, 1492760057
-0.052246093750, -0.895019531250, 0.391601562500, -21.390625000000, -81.945312500000, 34.507812500000, 1492760057
0.029541015625, -0.930664062500, 0.462402343750, -30.843750000000, -81.304687500000, 35.929687500000, 1492760057
0.110351562500, -0.856201171875, 0.385498046875, -54.281250000000, -127.023437500000, 23.359375000000, 1492760057
0.110351562500, -0.856201171875, 0.385498046875, -54.281250000000, -127.023437500000, 23.359375000000, 1492760057
0.110351562500, -0.856201171875, 0.385498046875, -54.281250000000, -127.023437500000, 23.359375000000, 1492760057
0.110351562500, -0.856201171875, 0.385498046875, -54.281250000000, -127.023437500000, 23.359375000000, 1492760057
0.331298828125, -1.026855468750, 0.045654296875, -58.859375000000, -33.289062500000, -14.406250000000, 1492760057
0.331298828125, -1.026855468750, 0.045654296875, -58.859375000000, -33.289062500000, -14.406250000000, 1492760057
0.331298828125, -1.026855468750, 0.045654296875, -58.859375000000, -33.289062500000, -14.406250000000, 1492760057
0.331298828125, -1.026855468750, 0.045654296875, -58.859375000000, -33.289062500000, -14.406250000000, 1492760057
0.042968750000, -0.943115234375, 0.368896484375, -10.382812500000, 18.226562500000, -30.960937500000, 1492760057
0.042968750000, -0.943115234375, 0.368896484375, -10.382812500000, 18.226562500000, -30.960937500000, 1492760057
0.042968750000, -0.943115234375, 0.368896484375, -10.382812500000, 18.226562500000, -30.960937500000, 1492760057
0.042968750000, -0.943115234375, 0.368896484375, -10.382812500000, 18.226562500000, -30.960937500000, 1492760057
0.004882812500, -0.927490234375, 0.540283203125, 23.914062500000, 30.898437500000, -2.562500000000, 1492760057
0.004882812500, -0.927490234375, 0.540283203125, 23.914062500000, 30.898437500000, -2.562500000000, 1492760057
0.004882812500, -0.927490234375, 0.540283203125, 23.914062500000, 30.898437500000, -2.562500000000, 1492760057
-0.069824218750, -1.108398437500, 0.413330078125, 55.679687500000, 24.023437500000, 22.882812500000, 1492760057
-0.069824218750, -1.108398437500, 0.413330078125, 55.679687500000, 24.023437500000, 22.882812500000, 1492760057
-0.069824218750, -1.108398437500, 0.413330078125, 55.679687500000, 24.023437500000, 22.882812500000, 1492760057
0.129882812500, -0.976806640625, 0.390625000000, 54.875000000000, 116.054687500000, 134.593750000000, 1492760057
0.129882812500, -0.976806640625, 0.390625000000, 54.875000000000, 116.054687500000, 134.593750000000, 1492760057
0.105712890625, -1.052978515625, 0.530761718750, -37.578125000000, -114.210937500000, -54.781250000000, 1492760057
0.105712890625, -1.052978515625, 0.530761718750, -37.578125000000, -114.210937500000, -54.781250000000, 1492760057
0.105712890625, -1.052978515625, 0.530761718750, -37.578125000000, -114.210937500000, -54.781250000000, 1492760057
0.105712890625, -1.052978515625, 0.530761718750, -37.578125000000, -114.210937500000, -54.781250000000, 1492760057
0.105712890625, -1.052978515625, 0.530761718750, -37.578125000000, -114.210937500000, -54.781250000000, 1492760057
0.136962890625, -0.894287109375, 0.449951171875, -42.835937500000, -109.820312500000, -61.750000000000, 1492760057
0.127197265625, -1.039794921875, 0.279296875000, -9.515625000000, -8.718750000000, -18.718750000000, 1492760057
0.127197265625, -1.039794921875, 0.279296875000, -9.515625000000, -8.718750000000, -18.718750000000, 1492760057
0.127197265625, -1.039794921875, 0.279296875000, -9.515625000000, -8.718750000000, -18.718750000000, 1492760057
0.127197265625, -1.039794921875, 0.279296875000, -9.515625000000, -8.718750000000, -18.718750000000, 1492760057
0.098388671875, -0.914062500000, 0.383789062500, 5.742187500000, -3.531250000000, -14.609375000000, 1492760057
0.098388671875, -0.914062500000, 0.383789062500, 5.742187500000, -3.531250000000, -14.609375000000, 1492760057
0.098388671875, -0.914062500000, 0.383789062500, 5.742187500000, -3.531250000000, -14.609375000000, 1492760057
0.098388671875, -0.914062500000, 0.383789062500, 5.742187500000, -3.531250000000, -14.609375000000, 1492760057
0.078613281250, -0.892089843750, 0.382568359375, -3.554687500000, -7.835937500000, -9.242187500000, 1492760057
0.078613281250, -0.892089843750, 0.382568359375, -3.554687500000, -7.835937500000, -9.242187500000, 1492760057
0.147460937500, -0.949218750000, 0.371093750000, -10.046875000000, -6.789062500000, -10.132812500000, 1492760057
0.150146484375, -0.952392578125, 0.354980468750, -11.929687500000, -4.953125000000, -7.570312500000, 1492760057
0.150146484375, -0.952392578125, 0.354980468750, -11.929687500000, -4.953125000000, -7.570312500000, 1492760057
0.150146484375, -0.952392578125, 0.354980468750, -11.929687500000, -4.953125000000, -7.570312500000, 1492760057
0.150146484375, -0.952392578125, 0.354980468750, -11.929687500000, -4.953125000000, -7.570312500000, 1492760057
0.107421875000, -0.874267578125, 0.406250000000, -21.320312500000, 2.429687500000, -11.250000000000, 1492760057
0.107421875000, -0.874267578125, 0.406250000000, -21.320312500000, 2.429687500000, -11.250000000000, 1492760057
0.107421875000, -0.874267578125, 0.406250000000, -21.320312500000, 2.429687500000, -11.250000000000, 1492760057
0.133544921875, -0.963623046875, 0.296875000000, 2.617187500000, -4.664062500000, -11.257812500000, 1492760057
0.133544921875, -0.963623046875, 0.296875000000, 2.617187500000, -4.664062500000, -11.257812500000, 1492760057
0.133544921875, -0.963623046875, 0.296875000000, 2.617187500000, -4.664062500000, -11.257812500000, 1492760057
0.084472656250, -1.030517578125, 0.453369140625, -17.023437500000, -10.742187500000, -10.984375000000, 1492760058
0.084472656250, -1.030517578125, 0.453369140625, -17.023437500000, -10.742187500000, -10.984375000000, 1492760058
0.084472656250, -1.030517578125, 0.453369140625, -17.023437500000, -10.742187500000, -10.984375000000, 1492760058
0.084472656250, -1.030517578125, 0.453369140625, -17.023437500000, -10.742187500000, -10.984375000000, 1492760058
0.151611328125, -0.959960937500, 0.457275390625, -18.859375000000, -2.992187500000, -9.726562500000, 1492760058
0.151611328125, -0.959960937500, 0.457275390625, -18.859375000000, -2.992187500000, -9.726562500000, 1492760058
0.151611328125, -0.959960937500, 0.457275390625, -18.859375000000, -2.992187500000, -9.726562500000, 1492760058
0.091064453125, -0.968505859375, 0.350341796875, 3.007812500000, -2.593750000000, -5.015625000000, 1492760058
0.091064453125, -0.968505859375, 0.350341796875, 3.007812500000, -2.593750000000, -5.015625000000, 1492760058
0.091064453125, -0.968505859375, 0.350341796875, 3.007812500000, -2.593750000000, -5.015625000000, 1492760058
0.035888671875, -0.966552734375, 0.336669921875, 3.250000000000, -2.140625000000, -3.070312500000, 1492760058
0.035888671875, -0.966552734375, 0.336669921875, 3.250000000000, -2.140625000000, -3.070312500000, 1492760058
0.035888671875, -0.966552734375, 0.336669921875, 3.250000000000, -2.140625000000, -3.070312500000, 1492760058
0.043212890625, -1.017822265625, 0.419433593750, -11.492187500000, -0.273437500000, -5.984375000000, 1492760058
0.043212890625, -1.017822265625, 0.419433593750, -11.492187500000, -0.273437500000, -5.984375000000, 1492760058
0.043212890625, -1.017822265625, 0.419433593750, -11.492187500000, -0.273437500000, -5.984375000000, 1492760058
0.043212890625, -1.017822265625, 0.419433593750, -11.492187500000, -0.273437500000, -5.984375000000, 1492760058
0.097900390625, -0.933593750000, 0.418701171875, -22.867187500000, 1.929687500000, -4.070312500000, 1492760058
0.097900390625, -0.933593750000, 0.418701171875, -22.867187500000, 1.929687500000, -4.070312500000, 1492760058
0.097900390625, -0.933593750000, 0.418701171875, -22.867187500000, 1.929687500000, -4.070312500000, 1492760058
0.081542968750, -0.863037109375, 0.343017578125, -0.929687500000, 0.289062500000, -3.789062500000, 1492760058
0.081542968750, -0.863037109375, 0.343017578125, -0.929687500000, 0.289062500000, -3.789062500000, 1492760058
0.081542968750, -0.863037109375, 0.343017578125, -0.929687500000, 0.289062500000, -3.789062500000, 1492760058
-0.022460937500, -0.951904296875, 0.367187500000, 5.867187500000, -4.710937500000, -7.929687500000, 1492760058
-0.022460937500, -0.951904296875, 0.367187500000, 5.867187500000, -4.710937500000, -7.929687500000, 1492760058
-0.022460937500, -0.951904296875, 0.367187500000, 5.867187500000, -4.710937500000, -7.929687500000, 1492760058
