ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.097900390625, -1.032958984375, 0.407470703125, -96.578125000000, 49.773437500000, 33.976562500000, 1492759981
0.097900390625, -1.032958984375, 0.407470703125, -96.578125000000, 49.773437500000, 33.976562500000, 1492759981
0.097900390625, -1.032958984375, 0.407470703125, -96.578125000000, 49.773437500000, 33.976562500000, 1492759981
0.180419921875, -0.958496093750, 0.359863281250, -79.476562500000, -21.382812500000, -1.632812500000, 1492759981
0.180419921875, -0.958496093750, 0.359863281250, -79.476562500000, -21.382812500000, -1.632812500000, 1492759981
0.180419921875, -0.958496093750, 0.359863281250, -79.476562500000, -21.382812500000, -1.632812500000, 1492759981
0.190673828125, -0.880859375000, 0.223388671875, -2.679687500000, 15.820312500000, -21.851562500000, 1492759982
0.190673828125, -0.880859375000, 0.223388671875, -2.679687500000, 15.820312500000, -21.851562500000, 1492759982
0.280517578125, -0.822509765625, 0.402587890625, 48.023437500000, -41.335937500000, -16.968750000000, 1492759982
0.280517578125, -0.822509765625, 0.402587890625, 48.023437500000, -41.335937500000, -16.968750000000, 1492759982
0.097167968750, -0.949707031250, 0.680664062500, -2.710937500000, -28.570312500000, -16.742187500000, 1492759982
0.097167968750, -0.949707031250, 0.680664062500, -2.710937500000, -28.570312500000, -16.742187500000, 1492759982
0.097167968750, -0.949707031250, 0.680664062500, -2.710937500000, -28.570312500000, -16.742187500000, 1492759982
0.097167968750, -0.949707031250, 0.680664062500, -2.710937500000, -28.570312500000, -16.742187500000, 1492759982
0.097167968750, -0.949707031250, 0.680664062500, -2.710937500000, -28.570312500000, -16.742187500000, 1492759982
0.120849609375, -1.037353515625, 0.645263671875, -106.390625000000, -10.437500000000, -21.515625000000, 1492759982
0.120849609375, -1.037353515625, 0.645263671875, -106.390625000000, -10.437500000000, -21.515625000000, 1492759982
0.120849609375, -1.037353515625, 0.645263671875, -106.390625000000, -10.437500000000, -21.515625000000, 1492759982
0.120849609375, -1.037353515625, 0.645263671875, -106.390625000000, -10.437500000000, -21.515625000000, 1492759982
0.183105468750, -0.901855468750, 0.250000000000, -62.914062500000, -19.242187500000, -29.390625000000, 1492759982
0.183105468750, -0.901855468750, 0.250000000000, -62.914062500000, -19.242187500000, -29.390625000000, 1492759982
0.183105468750, -0.901855468750, 0.250000000000, -62.914062500000, -19.242187500000, -29.390625000000, 1492759982
0.183105468750, -0.901855468750, 0.250000000000, -62.914062500000, -19.242187500000, -29.390625000000, 1492759982
0.116943359375, -0.817626953125, 0.384521484375, 40.109375000000, 1.265625000000, -7.726562500000, 1492759982
0.116943359375, -0.817626953125, 0.384521484375, 40.109375000000, 1.265625000000, -7.726562500000, 1492759982
0.116943359375, -0.817626953125, 0.384521484375, 40.109375000000, 1.265625000000, -7.726562500000, 1492759982
0.189697265625, -0.822509765625, 0.581787109375, 55.226562500000, 2.007812500000, 8.906250000000, 1492759982
0.189697265625, -0.822509765625, 0.581787109375, 55.226562500000, 2.007812500000, 8.906250000000, 1492759982
0.189697265625, -0.822509765625, 0.581787109375, 55.226562500000, 2.007812500000, 8.906250000000, 1492759982
0.115478515625, -0.863769531250, 0.671630859375, -12.335937500000, 26.414062500000, 30.429687500000, 1492759982
0.115478515625, -0.863769531250, 0.671630859375, -12.335937500000, 26.414062500000, 30.429687500000, 1492759982
0.115478515625, -0.863769531250, 0.671630859375, -12.335937500000, 26.414062500000, 30.429687500000, 1492759982
0.143310546875, -0.945556640625, 0.470703125000, -123.054687500000, 38.781250000000, -18.882812500000, 1492759982
0.143310546875, -0.945556640625, 0.470703125000, -123.054687500000, 38.781250000000, -18.882812500000, 1492759982
0.143310546875, -0.945556640625, 0.470703125000, -123.054687500000, 38.781250000000, -18.882812500000, 1492759982
0.143310546875, -0.945556640625, 0.470703125000, -123.054687500000, 38.781250000000, -18.882812500000, 1492759982
0.105712890625, -0.722900390625, 0.317626953125, -16.835937500000, -54.898437500000, 44.953125000000, 1492759982
0.105712890625, -0.722900390625, 0.317626953125, -16.835937500000, -54.898437500000, 44.953125000000, 1492759982
0.105712890625, -0.722900390625, 0.317626953125, -16.835937500000, -54.898437500000, 44.953125000000, 1492759982
-0.011718750000, -0.969482421875, 0.561767578125, 119.406250000000, 31.320312500000, 0.828125000000, 1492759982
