ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.037597656250, -0.886474609375, 0.455078125000, -6.859375000000, 1.515625000000, -1.523437500000, 1490686659
-0.037597656250, -0.886474609375, 0.455078125000, -6.859375000000, 1.515625000000, -1.523437500000, 1490686659
-0.037597656250, -0.886474609375, 0.455078125000, -6.859375000000, 1.515625000000, -1.523437500000, 1490686659
-0.214843750000, -0.848876953125, 0.433593750000, -4.679687500000, -2.148437500000, -2.460937500000, 1490686659
-0.214843750000, -0.848876953125, 0.433593750000, -4.679687500000, -2.148437500000, -2.460937500000, 1490686659
0.013916015625, -0.803955078125, 0.409912109375, -3.000000000000, 0.289062500000, -4.882812500000, 1490686659
-0.057373046875, -0.904052734375, 0.460205078125, -4.789062500000, 2.304687500000, -1.179687500000, 1490686659
-0.057373046875, -0.904052734375, 0.460205078125, -4.789062500000, 2.304687500000, -1.179687500000, 1490686659
-0.057373046875, -0.904052734375, 0.460205078125, -4.789062500000, 2.304687500000, -1.179687500000, 1490686659
-0.126464843750, -0.917724609375, 0.360351562500, -4.765625000000, -2.695312500000, -1.695312500000, 1490686659
-0.126464843750, -0.917724609375, 0.360351562500, -4.765625000000, -2.695312500000, -1.695312500000, 1490686659
-0.126464843750, -0.917724609375, 0.360351562500, -4.765625000000, -2.695312500000, -1.695312500000, 1490686659
-0.126464843750, -0.917724609375, 0.360351562500, -4.765625000000, -2.695312500000, -1.695312500000, 1490686659
-0.192871093750, -0.870605468750, 0.505126953125, -1.882812500000, -0.101562500000, -3.195312500000, 1490686659
-0.192871093750, -0.870605468750, 0.505126953125, -1.882812500000, -0.101562500000, -3.195312500000, 1490686659
-0.192871093750, -0.870605468750, 0.505126953125, -1.882812500000, -0.101562500000, -3.195312500000, 1490686659
-0.127929687500, -0.845703125000, 0.430664062500, -3.718750000000, -0.757812500000, -1.914062500000, 1490686659
-0.127929687500, -0.845703125000, 0.430664062500, -3.718750000000, -0.757812500000, -1.914062500000, 1490686659
-0.127929687500, -0.845703125000, 0.430664062500, -3.718750000000, -0.757812500000, -1.914062500000, 1490686659
-0.127929687500, -0.845703125000, 0.430664062500, -3.718750000000, -0.757812500000, -1.914062500000, 1490686659
-0.106201171875, -0.862304687500, 0.530517578125, -4.031250000000, -2.234375000000, -2.859375000000, 1490686659
-0.106201171875, -0.862304687500, 0.530517578125, -4.031250000000, -2.234375000000, -2.859375000000, 1490686659
-0.106201171875, -0.862304687500, 0.530517578125, -4.031250000000, -2.234375000000, -2.859375000000, 1490686659
-0.055664062500, -0.748535156250, 0.436279296875, -4.359375000000, -0.554687500000, -4.367187500000, 1490686659
-0.055664062500, -0.748535156250, 0.436279296875, -4.359375000000, -0.554687500000, -4.367187500000, 1490686659
-0.055664062500, -0.748535156250, 0.436279296875, -4.359375000000, -0.554687500000, -4.367187500000, 1490686660
-0.101806640625, -0.870605468750, 0.367431640625, -2.453125000000, -2.085937500000, -1.507812500000, 1490686660
-0.101806640625, -0.870605468750, 0.367431640625, -2.453125000000, -2.085937500000, -1.507812500000, 1490686660
-0.101806640625, -0.870605468750, 0.367431640625, -2.453125000000, -2.085937500000, -1.507812500000, 1490686660
-0.060546875000, -0.851562500000, 0.451660156250, -2.195312500000, -2.882812500000, -1.898437500000, 1490686660
-0.060546875000, -0.851562500000, 0.451660156250, -2.195312500000, -2.882812500000, -1.898437500000, 1490686660
-0.060546875000, -0.851562500000, 0.451660156250, -2.195312500000, -2.882812500000, -1.898437500000, 1490686660
-0.060546875000, -0.851562500000, 0.451660156250, -2.195312500000, -2.882812500000, -1.898437500000, 1490686660
-0.167236328125, -0.903320312500, 0.434082031250, 0.007812500000, -2.265625000000, -4.671875000000, 1490686660
-0.167236328125, -0.903320312500, 0.434082031250, 0.007812500000, -2.265625000000, -4.671875000000, 1490686660
-0.167236328125, -0.903320312500, 0.434082031250, 0.007812500000, -2.265625000000, -4.671875000000, 1490686660
-0.137451171875, -0.788574218750, 0.503417968750, 4.375000000000, -0.796875000000, -4.937500000000, 1490686660
-0.137451171875, -0.788574218750, 0.503417968750, 4.375000000000, -0.796875000000, -4.937500000000, 1490686660
-0.137451171875, -0.788574218750, 0.503417968750, 4.375000000000, -0.796875000000, -4.937500000000, 1490686660
-0.107177734375, -0.909179687500, 0.453613281250, 0.546875000000, -0.179687500000, -2.968750000000, 1490686660
-0.107177734375, -0.909179687500, 0.453613281250, 0.546875000000, -0.179687500000, -2.968750000000, 1490686660
-0.107177734375, -0.909179687500, 0.453613281250, 0.546875000000, -0.179687500000, -2.968750000000, 1490686660
-0.139648437500, -0.882080078125, 0.369628906250, 8.781250000000, 1.023437500000, -2.968750000000, 1490686660
-0.139648437500, -0.882080078125, 0.369628906250, 8.781250000000, 1.023437500000, -2.968750000000, 1490686660
-0.139648437500, -0.882080078125, 0.369628906250, 8.781250000000, 1.023437500000, -2.968750000000, 1490686660
-0.139648437500, -0.882080078125, 0.369628906250, 8.781250000000, 1.023437500000, -2.968750000000, 1490686660
-0.050048828125, -0.690673828125, 0.343994140625, 26.101562500000, 4.656250000000, -4.578125000000, 1490686660
-0.050048828125, -0.690673828125, 0.343994140625, 26.101562500000, 4.656250000000, -4.578125000000, 1490686660
-0.050048828125, -0.690673828125, 0.343994140625, 26.101562500000, 4.656250000000, -4.578125000000, 1490686660
0.002929687500, -0.310791015625, 0.341796875000, 65.023437500000, 9.804687500000, -7.085937500000, 1490686660
0.002929687500, -0.310791015625, 0.341796875000, 65.023437500000, 9.804687500000, -7.085937500000, 1490686660
0.002929687500, -0.310791015625, 0.341796875000, 65.023437500000, 9.804687500000, -7.085937500000, 1490686660
0.128906250000, -0.085449218750, 0.191162109375, 56.617187500000, 14.554687500000, -6.851562500000, 1490686660
0.128906250000, -0.085449218750, 0.191162109375, 56.617187500000, 14.554687500000, -6.851562500000, 1490686660
0.128906250000, -0.085449218750, 0.191162109375, 56.617187500000, 14.554687500000, -6.851562500000, 1490686660
-0.216552734375, -0.686035156250, 0.248291015625, -139.359375000000, -10.054687500000, 23.898437500000, 1490686660
-0.216552734375, -0.686035156250, 0.248291015625, -139.359375000000, -10.054687500000, 23.898437500000, 1490686660
-0.216552734375, -0.686035156250, 0.248291015625, -139.359375000000, -10.054687500000, 23.898437500000, 1490686660
-0.216552734375, -0.686035156250, 0.248291015625, -139.359375000000, -10.054687500000, 23.898437500000, 1490686660
-0.191650390625, -2.114746093750, 1.000976562500, -222.031250000000, -83.054687500000, 23.710937500000, 1490686660
-0.191650390625, -2.114746093750, 1.000976562500, -222.031250000000, -83.054687500000, 23.710937500000, 1490686660
-0.191650390625, -2.114746093750, 1.000976562500, -222.031250000000, -83.054687500000, 23.710937500000, 1490686660
0.016357421875, -1.438476562500, 0.716552734375, 104.406250000000, -29.328125000000, -8.648437500000, 1490686660
0.016357421875, -1.438476562500, 0.716552734375, 104.406250000000, -29.328125000000, -8.648437500000, 1490686660
0.016357421875, -1.438476562500, 0.716552734375, 104.406250000000, -29.328125000000, -8.648437500000, 1490686660
-0.169921875000, -2.489501953125, 1.496093750000, -12.289062500000, 34.156250000000, -20.250000000000, 1490686660
-0.169921875000, -2.489501953125, 1.496093750000, -12.289062500000, 34.156250000000, -20.250000000000, 1490686660
-0.169921875000, -2.489501953125, 1.496093750000, -12.289062500000, 34.156250000000, -20.250000000000, 1490686660
-0.188476562500, -2.464843750000, 1.075683593750, 9.062500000000, -13.875000000000, -7.460937500000, 1490686660
-0.188476562500, -2.464843750000, 1.075683593750, 9.062500000000, -13.875000000000, -7.460937500000, 1490686660
-0.188476562500, -2.464843750000, 1.075683593750, 9.062500000000, -13.875000000000, -7.460937500000, 1490686660
-0.188476562500, -2.464843750000, 1.075683593750, 9.062500000000, -13.875000000000, -7.460937500000, 1490686660
-0.205566406250, -1.812744140625, 0.683105468750, 101.585937500000, 71.367187500000, -25.703125000000, 1490686660
-0.205566406250, -1.812744140625, 0.683105468750, 101.585937500000, 71.367187500000, -25.703125000000, 1490686660
-0.205566406250, -1.812744140625, 0.683105468750, 101.585937500000, 71.367187500000, -25.703125000000, 1490686660
0.150878906250, -0.007324218750, 0.042724609375, 30.031250000000, -5.320312500000, 29.640625000000, 1490686660
0.150878906250, -0.007324218750, 0.042724609375, 30.031250000000, -5.320312500000, 29.640625000000, 1490686660
0.150878906250, -0.007324218750, 0.042724609375, 30.031250000000, -5.320312500000, 29.640625000000, 1490686660
0.046875000000, 0.260253906250, 0.125244140625, 237.773437500000, 93.765625000000, -10.335937500000, 1490686660
0.046875000000, 0.260253906250, 0.125244140625, 237.773437500000, 93.765625000000, -10.335937500000, 1490686660
0.046875000000, 0.260253906250, 0.125244140625, 237.773437500000, 93.765625000000, -10.335937500000, 1490686660
0.075927734375, 0.183105468750, 0.154785156250, -26.710937500000, -26.882812500000, -19.164062500000, 1490686660
0.075927734375, 0.183105468750, 0.154785156250, -26.710937500000, -26.882812500000, -19.164062500000, 1490686660
0.075927734375, 0.183105468750, 0.154785156250, -26.710937500000, -26.882812500000, -19.164062500000, 1490686660
0.075927734375, 0.183105468750, 0.154785156250, -26.710937500000, -26.882812500000, -19.164062500000, 1490686660
0.013916015625, 0.185791015625, -0.016113281250, -60.500000000000, -19.632812500000, 22.289062500000, 1490686660
0.013916015625, 0.185791015625, -0.016113281250, -60.500000000000, -19.632812500000, 22.289062500000, 1490686660
0.013916015625, 0.185791015625, -0.016113281250, -60.500000000000, -19.632812500000, 22.289062500000, 1490686660
0.031982421875, -0.009765625000, 0.083007812500, -140.687500000000, -83.070312500000, 24.601562500000, 1490686660
0.031982421875, -0.009765625000, 0.083007812500, -140.687500000000, -83.070312500000, 24.601562500000, 1490686660
0.031982421875, -0.009765625000, 0.083007812500, -140.687500000000, -83.070312500000, 24.601562500000, 1490686660
0.005371093750, 0.032470703125, -0.031982421875, -172.203125000000, -121.296875000000, 26.164062500000, 1490686661
0.005371093750, 0.032470703125, -0.031982421875, -172.203125000000, -121.296875000000, 26.164062500000, 1490686661
0.021728515625, -0.168945312500, 0.093994140625, -241.156250000000, -174.843750000000, -12.718750000000, 1490686661
0.021728515625, -0.168945312500, 0.093994140625, -241.156250000000, -174.843750000000, -12.718750000000, 1490686661
0.021728515625, -0.168945312500, 0.093994140625, -241.156250000000, -174.843750000000, -12.718750000000, 1490686661
0.021728515625, -0.168945312500, 0.093994140625, -241.156250000000, -174.843750000000, -12.718750000000, 1490686661
0.021728515625, -0.168945312500, 0.093994140625, -241.156250000000, -174.843750000000, -12.718750000000, 1490686661
-0.069824218750, -0.065673828125, 0.209960937500, 31.679687500000, -71.531250000000, -65.578125000000, 1490686661
-0.069824218750, -0.065673828125, 0.209960937500, 31.679687500000, -71.531250000000, -65.578125000000, 1490686661
-0.069824218750, -0.065673828125, 0.209960937500, 31.679687500000, -71.531250000000, -65.578125000000, 1490686661
-0.253417968750, -0.745361328125, -0.004882812500, 151.226562500000, 15.273437500000, -69.578125000000, 1490686661
-0.137939453125, -3.840820312500, 0.459472656250, 253.992187500000, 253.992187500000, 27.335937500000, 1490686661
0.099121093750, -2.572265625000, 0.298095703125, 253.992187500000, 253.992187500000, -68.203125000000, 1490686661
0.099121093750, -2.572265625000, 0.298095703125, 253.992187500000, 253.992187500000, -68.203125000000, 1490686661
0.099121093750, -2.572265625000, 0.298095703125, 253.992187500000, 253.992187500000, -68.203125000000, 1490686661
0.099121093750, -2.572265625000, 0.298095703125, 253.992187500000, 253.992187500000, -68.203125000000, 1490686661
0.099121093750, -2.572265625000, 0.298095703125, 253.992187500000, 253.992187500000, -68.203125000000, 1490686661
0.089111328125, -1.728271484375, -0.033935546875, -256.000000000000, -148.765625000000, 7.000000000000, 1490686661
-0.082763671875, -1.841064453125, 0.697021484375, -256.000000000000, -148.765625000000, 7.000000000000, 1490686661
-0.082763671875, -1.841064453125, 0.697021484375, -256.000000000000, -148.765625000000, 7.000000000000, 1490686661
-0.082763671875, -1.841064453125, 0.697021484375, -256.000000000000, -148.765625000000, 7.000000000000, 1490686661
-0.055908203125, -1.351806640625, 0.359619140625, 40.742187500000, -144.046875000000, -75.046875000000, 1490686661
0.000244140625, -1.525634765625, 0.338378906250, 207.273437500000, -114.312500000000, -63.281250000000, 1490686661
0.000244140625, -1.525634765625, 0.338378906250, 207.273437500000, -114.312500000000, -63.281250000000, 1490686661
0.000244140625, -1.525634765625, 0.338378906250, 207.273437500000, -114.312500000000, -63.281250000000, 1490686661
