ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.073486328125, -0.859619140625, 0.434814453125, -4.085937500000, -4.937500000000, -8.023437500000, 1490687854
0.073486328125, -0.859619140625, 0.434814453125, -4.085937500000, -4.937500000000, -8.023437500000, 1490687854
0.073486328125, -0.859619140625, 0.434814453125, -4.085937500000, -4.937500000000, -8.023437500000, 1490687854
0.137939453125, -0.809814453125, 0.409423828125, -4.781250000000, -2.976562500000, -3.953125000000, 1490687854
0.137939453125, -0.809814453125, 0.409423828125, -4.781250000000, -2.976562500000, -3.953125000000, 1490687854
0.137939453125, -0.809814453125, 0.409423828125, -4.781250000000, -2.976562500000, -3.953125000000, 1490687854
0.072265625000, -0.870605468750, 0.469970703125, -1.125000000000, -4.539062500000, -7.679687500000, 1490687854
0.072265625000, -0.870605468750, 0.469970703125, -1.125000000000, -4.539062500000, -7.679687500000, 1490687854
0.072265625000, -0.870605468750, 0.469970703125, -1.125000000000, -4.539062500000, -7.679687500000, 1490687854
0.100830078125, -0.902099609375, 0.446533203125, -4.828125000000, -1.148437500000, -3.031250000000, 1490687854
0.100830078125, -0.902099609375, 0.446533203125, -4.828125000000, -1.148437500000, -3.031250000000, 1490687854
0.100830078125, -0.902099609375, 0.446533203125, -4.828125000000, -1.148437500000, -3.031250000000, 1490687854
0.100830078125, -0.902099609375, 0.446533203125, -1.750000000000, 0.640625000000, -3.765625000000, 1490687854
0.043212890625, -1.009521484375, 0.510498046875, -1.148437500000, -2.101562500000, -4.968750000000, 1490687854
0.043212890625, -1.009521484375, 0.510498046875, -1.148437500000, -2.101562500000, -4.968750000000, 1490687854
0.043212890625, -1.009521484375, 0.510498046875, -1.148437500000, -2.101562500000, -4.968750000000, 1490687854
0.034667968750, -0.921386718750, 0.452148437500, -4.445312500000, -0.234375000000, -4.234375000000, 1490687854
0.034667968750, -0.921386718750, 0.452148437500, -4.445312500000, -0.234375000000, -4.234375000000, 1490687854
0.034667968750, -0.921386718750, 0.452148437500, -4.445312500000, -0.234375000000, -4.234375000000, 1490687854
0.196044921875, -0.728759765625, 0.349609375000, 4.828125000000, 4.984375000000, -1.718750000000, 1490687854
0.196044921875, -0.728759765625, 0.349609375000, 4.828125000000, 4.984375000000, -1.718750000000, 1490687854
0.196044921875, -0.728759765625, 0.349609375000, 4.828125000000, 4.984375000000, -1.718750000000, 1490687854
0.079589843750, -0.370361328125, 0.220703125000, 62.546875000000, 11.851562500000, -4.398437500000, 1490687854
0.079589843750, -0.370361328125, 0.220703125000, 62.546875000000, 11.851562500000, -4.398437500000, 1490687854
0.079589843750, -0.370361328125, 0.220703125000, 62.546875000000, 11.851562500000, -4.398437500000, 1490687854
0.079589843750, -0.370361328125, 0.220703125000, 62.546875000000, 11.851562500000, -4.398437500000, 1490687854
0.128417968750, -0.062255859375, 0.260253906250, 59.734375000000, -12.539062500000, 7.171875000000, 1490687854
0.128417968750, -0.062255859375, 0.260253906250, 59.734375000000, -12.539062500000, 7.171875000000, 1490687854
0.128417968750, -0.062255859375, 0.260253906250, 59.734375000000, -12.539062500000, 7.171875000000, 1490687854
0.061523437500, -0.628662109375, 0.379150390625, -69.070312500000, -10.140625000000, 32.085937500000, 1490687854
0.061523437500, -0.628662109375, 0.379150390625, -69.070312500000, -10.140625000000, 32.085937500000, 1490687854
0.061523437500, -0.628662109375, 0.379150390625, -69.070312500000, -10.140625000000, 32.085937500000, 1490687854
0.110107421875, -1.900390625000, 0.719482421875, -65.750000000000, -3.328125000000, 27.593750000000, 1490687854
0.110107421875, -1.900390625000, 0.719482421875, -65.750000000000, -3.328125000000, 27.593750000000, 1490687854
0.110107421875, -1.900390625000, 0.719482421875, -65.750000000000, -3.328125000000, 27.593750000000, 1490687854
0.110107421875, -1.900390625000, 0.719482421875, -65.750000000000, -3.328125000000, 27.593750000000, 1490687854
0.471191406250, -2.154052734375, 0.613037109375, 62.093750000000, -43.968750000000, -24.367187500000, 1490687854
0.471191406250, -2.154052734375, 0.613037109375, 62.093750000000, -43.968750000000, -24.367187500000, 1490687854
0.471191406250, -2.154052734375, 0.613037109375, 62.093750000000, -43.968750000000, -24.367187500000, 1490687854
0.400390625000, -2.749023437500, 1.773193359375, -110.625000000000, 7.734375000000, -32.226562500000, 1490687854
0.400390625000, -2.749023437500, 1.773193359375, -110.625000000000, 7.734375000000, -32.226562500000, 1490687854
0.400390625000, -2.749023437500, 1.773193359375, -110.625000000000, 7.734375000000, -32.226562500000, 1490687854
