ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.100585937500, -0.913818359375, 0.280273437500, 17.828125000000, 7.757812500000, -1.656250000000, 1490685330
0.100585937500, -0.913818359375, 0.280273437500, 17.828125000000, 7.757812500000, -1.656250000000, 1490685330
0.100585937500, -0.913818359375, 0.280273437500, 17.828125000000, 7.757812500000, -1.656250000000, 1490685330
0.115234375000, -0.821533203125, 0.209960937500, 15.109375000000, 28.437500000000, -15.992187500000, 1490685330
0.048828125000, -0.816162109375, 0.125000000000, 7.734375000000, 36.765625000000, -21.429687500000, 1490685330
0.048828125000, -0.816162109375, 0.125000000000, 7.734375000000, 36.765625000000, -21.429687500000, 1490685330
0.048828125000, -0.816162109375, 0.125000000000, 7.734375000000, 36.765625000000, -21.429687500000, 1490685330
0.206054687500, -0.787353515625, 0.274902343750, -22.046875000000, 36.937500000000, 10.546875000000, 1490685330
0.206054687500, -0.787353515625, 0.274902343750, -22.046875000000, 36.937500000000, 10.546875000000, 1490685330
0.206054687500, -0.787353515625, 0.274902343750, -22.046875000000, 36.937500000000, 10.546875000000, 1490685330
0.250732421875, -0.900634765625, 0.260986328125, -26.000000000000, 32.539062500000, 23.742187500000, 1490685330
0.250732421875, -0.900634765625, 0.260986328125, -26.000000000000, 32.539062500000, 23.742187500000, 1490685330
0.250732421875, -0.900634765625, 0.260986328125, -26.000000000000, 32.539062500000, 23.742187500000, 1490685330
0.318603515625, -0.919433593750, 0.390136718750, -26.945312500000, 40.539062500000, 28.734375000000, 1490685330
0.318603515625, -0.919433593750, 0.390136718750, -26.945312500000, 40.539062500000, 28.734375000000, 1490685330
0.318603515625, -0.919433593750, 0.390136718750, -26.945312500000, 40.539062500000, 28.734375000000, 1490685330
0.318603515625, -0.919433593750, 0.390136718750, -26.945312500000, 40.539062500000, 28.734375000000, 1490685330
0.190917968750, -0.867675781250, 0.282958984375, -18.328125000000, 34.125000000000, 26.375000000000, 1490685330
0.190917968750, -0.867675781250, 0.282958984375, -18.328125000000, 34.125000000000, 26.375000000000, 1490685330
0.190917968750, -0.867675781250, 0.282958984375, -18.328125000000, 34.125000000000, 26.375000000000, 1490685330
0.210205078125, -1.009277343750, 0.378906250000, 1.578125000000, 21.468750000000, 4.140625000000, 1490685330
0.210205078125, -1.009277343750, 0.378906250000, 1.578125000000, 21.468750000000, 4.140625000000, 1490685330
0.210205078125, -1.009277343750, 0.378906250000, 1.578125000000, 21.468750000000, 4.140625000000, 1490685330
0.250976562500, -0.872558593750, 0.288818359375, 8.968750000000, 17.390625000000, -3.210937500000, 1490685330
0.250976562500, -0.872558593750, 0.288818359375, 8.968750000000, 17.390625000000, -3.210937500000, 1490685330
