ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.227050781250, -0.742187500000, 0.487304687500, 0.460937500000, 1.335937500000, -6.445312500000, 1490686676
-0.227050781250, -0.742187500000, 0.487304687500, 0.460937500000, 1.335937500000, -6.445312500000, 1490686676
-0.227050781250, -0.742187500000, 0.487304687500, 0.460937500000, 1.335937500000, -6.445312500000, 1490686676
-0.227050781250, -0.742187500000, 0.487304687500, 0.460937500000, 1.335937500000, -6.445312500000, 1490686676
-0.174072265625, -0.860839843750, 0.644287109375, -6.570312500000, -2.765625000000, -8.109375000000, 1490686676
-0.174072265625, -0.860839843750, 0.644287109375, -6.570312500000, -2.765625000000, -8.109375000000, 1490686676
-0.250488281250, -0.826660156250, 0.519775390625, -10.765625000000, 0.593750000000, -4.578125000000, 1490686676
-0.250488281250, -0.826660156250, 0.519775390625, -10.765625000000, 0.593750000000, -4.578125000000, 1490686676
-0.250488281250, -0.826660156250, 0.519775390625, -10.765625000000, 0.593750000000, -4.578125000000, 1490686676
-0.250488281250, -0.826660156250, 0.519775390625, -10.765625000000, 0.593750000000, -4.578125000000, 1490686676
-0.178955078125, -0.812988281250, 0.574462890625, -2.375000000000, 2.382812500000, -3.820312500000, 1490686676
-0.178955078125, -0.812988281250, 0.574462890625, -2.375000000000, 2.382812500000, -3.820312500000, 1490686676
-0.178955078125, -0.812988281250, 0.574462890625, -2.375000000000, 2.382812500000, -3.820312500000, 1490686676
-0.280273437500, -0.783203125000, 0.478271484375, -8.406250000000, 2.414062500000, -4.492187500000, 1490686676
-0.280273437500, -0.783203125000, 0.478271484375, -8.406250000000, 2.414062500000, -4.492187500000, 1490686676
-0.280273437500, -0.783203125000, 0.478271484375, -8.406250000000, 2.414062500000, -4.492187500000, 1490686676
-0.194335937500, -0.851074218750, 0.564208984375, -4.539062500000, 1.726562500000, -3.468750000000, 1490686676
-0.194335937500, -0.851074218750, 0.564208984375, -4.539062500000, 1.726562500000, -3.468750000000, 1490686676
-0.194335937500, -0.851074218750, 0.564208984375, -4.539062500000, 1.726562500000, -3.468750000000, 1490686676
-0.194335937500, -0.851074218750, 0.564208984375, -4.539062500000, 1.726562500000, -3.468750000000, 1490686676
-0.276855468750, -0.825683593750, 0.514892578125, -6.507812500000, -0.335937500000, -1.625000000000, 1490686676
-0.276855468750, -0.825683593750, 0.514892578125, -6.507812500000, -0.335937500000, -1.625000000000, 1490686676
-0.276855468750, -0.825683593750, 0.514892578125, -6.507812500000, -0.335937500000, -1.625000000000, 1490686676
-0.227783203125, -0.745605468750, 0.582031250000, -6.210937500000, -0.648437500000, -3.335937500000, 1490686676
-0.227783203125, -0.745605468750, 0.582031250000, -6.210937500000, -0.648437500000, -3.335937500000, 1490686676
-0.227783203125, -0.745605468750, 0.582031250000, -6.210937500000, -0.648437500000, -3.335937500000, 1490686676
-0.181640625000, -0.831787109375, 0.592529296875, 2.437500000000, -0.640625000000, -4.695312500000, 1490686676
-0.181640625000, -0.831787109375, 0.592529296875, 2.437500000000, -0.640625000000, -4.695312500000, 1490686676
-0.181640625000, -0.831787109375, 0.592529296875, 2.437500000000, -0.640625000000, -4.695312500000, 1490686676
-0.181640625000, -0.831787109375, 0.592529296875, 2.437500000000, -0.640625000000, -4.695312500000, 1490686676
-0.263671875000, -0.817382812500, 0.486572265625, -6.851562500000, 1.984375000000, -1.445312500000, 1490686676
-0.263671875000, -0.817382812500, 0.486572265625, -6.851562500000, 1.984375000000, -1.445312500000, 1490686676
-0.232421875000, -0.804931640625, 0.496337890625, -4.937500000000, 1.070312500000, -6.117187500000, 1490686676
-0.232421875000, -0.804931640625, 0.496337890625, -4.937500000000, 1.070312500000, -6.117187500000, 1490686676
-0.232421875000, -0.804931640625, 0.496337890625, -4.937500000000, 1.070312500000, -6.117187500000, 1490686676
-0.232421875000, -0.804931640625, 0.496337890625, -4.937500000000, 1.070312500000, -6.117187500000, 1490686676
-0.254150390625, -0.829833984375, 0.566650390625, -1.359375000000, 2.109375000000, -4.726562500000, 1490686676
-0.254150390625, -0.829833984375, 0.566650390625, -1.359375000000, 2.109375000000, -4.726562500000, 1490686676
-0.254150390625, -0.829833984375, 0.566650390625, -1.359375000000, 2.109375000000, -4.726562500000, 1490686676
-0.261718750000, -0.878906250000, 0.494384765625, -4.210937500000, 2.109375000000, -4.578125000000, 1490686676
-0.261718750000, -0.878906250000, 0.494384765625, -4.210937500000, 2.109375000000, -4.578125000000, 1490686676
-0.261718750000, -0.878906250000, 0.494384765625, -4.210937500000, 2.109375000000, -4.578125000000, 1490686676
-0.261718750000, -0.878906250000, 0.494384765625, -4.210937500000, 2.109375000000, -4.578125000000, 1490686676
-0.272705078125, -0.818359375000, 0.592529296875, -2.242187500000, 2.000000000000, -4.187500000000, 1490686676
-0.272705078125, -0.818359375000, 0.592529296875, -2.242187500000, 2.000000000000, -4.187500000000, 1490686676
-0.272705078125, -0.818359375000, 0.592529296875, -2.242187500000, 2.000000000000, -4.187500000000, 1490686676
-0.274414062500, -0.683837890625, 0.482421875000, 0.250000000000, 2.390625000000, -2.953125000000, 1490686676
-0.274414062500, -0.683837890625, 0.482421875000, 0.250000000000, 2.390625000000, -2.953125000000, 1490686676
-0.274414062500, -0.683837890625, 0.482421875000, 0.250000000000, 2.390625000000, -2.953125000000, 1490686676
-0.164306640625, -0.755371093750, 0.498291015625, 7.007812500000, 8.726562500000, -2.945312500000, 1490686676
-0.164306640625, -0.755371093750, 0.498291015625, 7.007812500000, 8.726562500000, -2.945312500000, 1490686676
-0.164306640625, -0.755371093750, 0.498291015625, 7.007812500000, 8.726562500000, -2.945312500000, 1490686676
-0.192138671875, -0.635742187500, 0.555419921875, 15.687500000000, 23.062500000000, -1.671875000000, 1490686676
-0.192138671875, -0.635742187500, 0.555419921875, 15.687500000000, 23.062500000000, -1.671875000000, 1490686676
-0.192138671875, -0.635742187500, 0.555419921875, 15.687500000000, 23.062500000000, -1.671875000000, 1490686676
-0.192138671875, -0.635742187500, 0.555419921875, 15.687500000000, 23.062500000000, -1.671875000000, 1490686676
-0.079345703125, -0.274169921875, 0.298828125000, 57.609375000000, 43.976562500000, -19.875000000000, 1490686676
-0.079345703125, -0.274169921875, 0.298828125000, 57.609375000000, 43.976562500000, -19.875000000000, 1490686676
-0.079345703125, -0.274169921875, 0.298828125000, 57.609375000000, 43.976562500000, -19.875000000000, 1490686676
-0.013916015625, -0.021240234375, 0.093505859375, 110.718750000000, 148.203125000000, -24.445312500000, 1490686676
-0.013916015625, -0.021240234375, 0.093505859375, 110.718750000000, 148.203125000000, -24.445312500000, 1490686676
-0.013916015625, -0.021240234375, 0.093505859375, 110.718750000000, 148.203125000000, -24.445312500000, 1490686676
-0.088867187500, -0.275146484375, -0.235595703125, -62.078125000000, -61.484375000000, 21.968750000000, 1490686676
-0.088867187500, -0.275146484375, -0.235595703125, -62.078125000000, -61.484375000000, 21.968750000000, 1490686677
-0.088867187500, -0.275146484375, -0.235595703125, -62.078125000000, -61.484375000000, 21.968750000000, 1490686677
-0.412109375000, -1.808105468750, 1.598632812500, 253.992187500000, 253.992187500000, 14.843750000000, 1490686677
-0.412109375000, -1.808105468750, 1.598632812500, 253.992187500000, 253.992187500000, 14.843750000000, 1490686677
-0.412109375000, -1.808105468750, 1.598632812500, 253.992187500000, 253.992187500000, 14.843750000000, 1490686677
-0.412109375000, -1.808105468750, 1.598632812500, 253.992187500000, 253.992187500000, 14.843750000000, 1490686677
-0.192626953125, -2.597656250000, 1.562255859375, -79.632812500000, -237.593750000000, 3.867187500000, 1490686677
-0.192626953125, -2.597656250000, 1.562255859375, -79.632812500000, -237.593750000000, 3.867187500000, 1490686677
-0.192626953125, -2.597656250000, 1.562255859375, -79.632812500000, -237.593750000000, 3.867187500000, 1490686677
-0.412353515625, -2.447753906250, 0.994140625000, -85.828125000000, 160.468750000000, -50.679687500000, 1490686677
-0.412353515625, -2.447753906250, 0.994140625000, -85.828125000000, 160.468750000000, -50.679687500000, 1490686677
-0.412353515625, -2.447753906250, 0.994140625000, -85.828125000000, 160.468750000000, -50.679687500000, 1490686677
-0.790039062500, -2.293701171875, 0.859863281250, -20.765625000000, -65.671875000000, 17.335937500000, 1490686677
-0.790039062500, -2.293701171875, 0.859863281250, -20.765625000000, -65.671875000000, 17.335937500000, 1490686677
-0.790039062500, -2.293701171875, 0.859863281250, -20.765625000000, -65.671875000000, 17.335937500000, 1490686677
-0.212646484375, -1.032226562500, 0.343505859375, 137.312500000000, 166.859375000000, -14.664062500000, 1490686677
-0.212646484375, -1.032226562500, 0.343505859375, 137.312500000000, 166.859375000000, -14.664062500000, 1490686677
-0.212646484375, -1.032226562500, 0.343505859375, 137.312500000000, 166.859375000000, -14.664062500000, 1490686677
-0.212646484375, -1.032226562500, 0.343505859375, 137.312500000000, 166.859375000000, -14.664062500000, 1490686677
0.152099609375, 0.209716796875, 0.139648437500, 6.398437500000, 17.671875000000, 22.562500000000, 1490686677
0.152099609375, 0.209716796875, 0.139648437500, 6.398437500000, 17.671875000000, 22.562500000000, 1490686677
0.152099609375, 0.209716796875, 0.139648437500, 6.398437500000, 17.671875000000, 22.562500000000, 1490686677
0.043457031250, 0.156494140625, 0.156005859375, 93.070312500000, 2.179687500000, 3.273437500000, 1490686677
0.043457031250, 0.156494140625, 0.156005859375, 93.070312500000, 2.179687500000, 3.273437500000, 1490686677
-0.015380859375, 0.256347656250, 0.077148437500, 64.671875000000, -49.929687500000, -1.320312500000, 1490686677
-0.015380859375, 0.256347656250, 0.077148437500, 64.671875000000, -49.929687500000, -1.320312500000, 1490686677
-0.015380859375, 0.256347656250, 0.077148437500, 64.671875000000, -49.929687500000, -1.320312500000, 1490686677
-0.015380859375, 0.256347656250, 0.077148437500, 64.671875000000, -49.929687500000, -1.320312500000, 1490686677
0.066650390625, 0.039794921875, 0.075439453125, -197.539062500000, -229.789062500000, 102.726562500000, 1490686677
0.066650390625, 0.039794921875, 0.075439453125, -197.539062500000, -229.789062500000, 102.726562500000, 1490686677
0.066650390625, 0.039794921875, 0.075439453125, -197.539062500000, -229.789062500000, 102.726562500000, 1490686677
0.066650390625, 0.039794921875, 0.075439453125, -197.539062500000, -229.789062500000, 102.726562500000, 1490686677
-0.041015625000, -0.188964843750, -0.004882812500, -207.179687500000, -256.000000000000, 63.859375000000, 1490686677
-0.041015625000, -0.188964843750, -0.004882812500, -207.179687500000, -256.000000000000, 63.859375000000, 1490686677
-0.041015625000, -0.188964843750, -0.004882812500, -207.179687500000, -256.000000000000, 63.859375000000, 1490686677
-0.027099609375, -0.279052734375, 0.253662109375, -89.015625000000, -114.273437500000, -136.500000000000, 1490686677
-0.027099609375, -0.279052734375, 0.253662109375, -89.015625000000, -114.273437500000, -136.500000000000, 1490686677
-0.027099609375, -0.279052734375, 0.253662109375, -89.015625000000, -114.273437500000, -136.500000000000, 1490686677
0.193847656250, 0.058837890625, 0.106689453125, 112.406250000000, 101.562500000000, 0.546875000000, 1490686677
