ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.064941406250, 0.180664062500, 0.916992187500, -6.460937500000, 0.765625000000, -3.273437500000, 1490686161
0.064941406250, 0.180664062500, 0.916992187500, -6.460937500000, 0.765625000000, -3.273437500000, 1490686161
0.064941406250, 0.180664062500, 0.916992187500, -6.460937500000, 0.765625000000, -3.273437500000, 1490686161
0.090332031250, 0.197753906250, 1.026123046875, -4.601562500000, 2.765625000000, -3.312500000000, 1490686161
0.090332031250, 0.197753906250, 1.026123046875, -4.601562500000, 2.765625000000, -3.312500000000, 1490686161
0.090332031250, 0.197753906250, 1.026123046875, -4.601562500000, 2.765625000000, -3.312500000000, 1490686161
0.090332031250, 0.197753906250, 1.026123046875, -4.601562500000, 2.765625000000, -3.312500000000, 1490686161
-0.027587890625, 0.217773437500, 0.975585937500, -4.789062500000, -0.007812500000, -1.773437500000, 1490686161
-0.027587890625, 0.217773437500, 0.975585937500, -4.789062500000, -0.007812500000, -1.773437500000, 1490686161
-0.027587890625, 0.217773437500, 0.975585937500, -4.789062500000, -0.007812500000, -1.773437500000, 1490686161
0.145996093750, 0.183837890625, 1.001464843750, -3.609375000000, -2.265625000000, -3.054687500000, 1490686161
0.145996093750, 0.183837890625, 1.001464843750, -3.609375000000, -2.265625000000, -3.054687500000, 1490686161
0.145996093750, 0.183837890625, 1.001464843750, -3.609375000000, -2.265625000000, -3.054687500000, 1490686161
0.081542968750, 0.169433593750, 0.928710937500, -2.000000000000, -0.093750000000, -1.343750000000, 1490686161
0.081542968750, 0.169433593750, 0.928710937500, -2.000000000000, -0.093750000000, -1.343750000000, 1490686161
0.081542968750, 0.169433593750, 0.928710937500, -2.000000000000, -0.093750000000, -1.343750000000, 1490686161
0.023193359375, 0.265136718750, 1.007812500000, -3.218750000000, 0.117187500000, -4.007812500000, 1490686161
0.023193359375, 0.265136718750, 1.007812500000, -3.218750000000, 0.117187500000, -4.007812500000, 1490686161
0.023193359375, 0.265136718750, 1.007812500000, -3.218750000000, 0.117187500000, -4.007812500000, 1490686161
0.023193359375, 0.265136718750, 1.007812500000, -3.218750000000, 0.117187500000, -4.007812500000, 1490686161
0.051025390625, 0.177734375000, 1.019042968750, -2.976562500000, -0.617187500000, -3.085937500000, 1490686161
0.051025390625, 0.177734375000, 1.019042968750, -2.976562500000, -0.617187500000, -3.085937500000, 1490686161
0.051025390625, 0.177734375000, 1.019042968750, -2.976562500000, -0.617187500000, -3.085937500000, 1490686161
0.031982421875, 0.101074218750, 0.986572265625, -2.179687500000, 0.671875000000, -6.054687500000, 1490686161
0.031982421875, 0.101074218750, 0.986572265625, -2.179687500000, 0.671875000000, -6.054687500000, 1490686161
0.031982421875, 0.101074218750, 0.986572265625, -2.179687500000, 0.671875000000, -6.054687500000, 1490686161
-0.002685546875, 0.260253906250, 1.013916015625, -4.617187500000, -2.820312500000, -6.484375000000, 1490686161
-0.002685546875, 0.260253906250, 1.013916015625, -4.617187500000, -2.820312500000, -6.484375000000, 1490686161
0.048095703125, 0.173583984375, 1.012939453125, -2.437500000000, -2.054687500000, -1.765625000000, 1490686161
0.048095703125, 0.173583984375, 1.012939453125, -2.437500000000, -2.054687500000, -1.765625000000, 1490686161
0.048095703125, 0.173583984375, 1.012939453125, -2.437500000000, -2.054687500000, -1.765625000000, 1490686161
0.048095703125, 0.173583984375, 1.012939453125, -2.437500000000, -2.054687500000, -1.765625000000, 1490686161
-0.013916015625, 0.275634765625, 0.969482421875, -4.320312500000, -0.890625000000, -5.437500000000, 1490686161
-0.013916015625, 0.275634765625, 0.969482421875, -4.320312500000, -0.890625000000, -5.437500000000, 1490686161
-0.013916015625, 0.275634765625, 0.969482421875, -4.320312500000, -0.890625000000, -5.437500000000, 1490686161
-0.014648437500, 0.183837890625, 1.018066406250, -1.570312500000, -2.054687500000, -4.500000000000, 1490686161
-0.014648437500, 0.183837890625, 1.018066406250, -1.570312500000, -2.054687500000, -4.500000000000, 1490686161
-0.014648437500, 0.183837890625, 1.018066406250, -1.570312500000, -2.054687500000, -4.500000000000, 1490686161
-0.014648437500, 0.183837890625, 1.018066406250, -1.570312500000, -2.054687500000, -4.500000000000, 1490686161
-0.002929687500, 0.231933593750, 0.976318359375, -6.273437500000, 0.085937500000, -5.531250000000, 1490686161
-0.002929687500, 0.231933593750, 0.976318359375, -6.273437500000, 0.085937500000, -5.531250000000, 1490686161
0.033691406250, 0.262451171875, 0.914550781250, -4.468750000000, -0.757812500000, -3.328125000000, 1490686161
0.033691406250, 0.262451171875, 0.914550781250, -4.468750000000, -0.757812500000, -3.328125000000, 1490686161
0.033691406250, 0.262451171875, 0.914550781250, -4.468750000000, -0.757812500000, -3.328125000000, 1490686161
0.033691406250, 0.262451171875, 0.914550781250, -4.468750000000, -0.757812500000, -3.328125000000, 1490686161
0.033691406250, 0.262451171875, 0.914550781250, -4.468750000000, -0.757812500000, -3.328125000000, 1490686161
0.084716796875, 0.158935546875, 0.980957031250, -3.375000000000, -0.968750000000, -2.929687500000, 1490686161
0.084716796875, 0.158935546875, 0.980957031250, -3.375000000000, -0.968750000000, -2.929687500000, 1490686161
0.084716796875, 0.158935546875, 0.980957031250, -3.375000000000, -0.968750000000, -2.929687500000, 1490686161
0.051025390625, 0.206542968750, 1.002197265625, -3.203125000000, -0.218750000000, -5.117187500000, 1490686161
0.051025390625, 0.206542968750, 1.002197265625, -3.203125000000, -0.218750000000, -5.117187500000, 1490686161
0.051025390625, 0.206542968750, 1.002197265625, -3.203125000000, -0.218750000000, -5.117187500000, 1490686161
-0.021728515625, 0.242919921875, 0.920898437500, -3.203125000000, -0.117187500000, -2.859375000000, 1490686161
-0.021728515625, 0.242919921875, 0.920898437500, -3.203125000000, -0.117187500000, -2.859375000000, 1490686161
-0.021972656250, 0.180908203125, 0.986328125000, -1.390625000000, 0.539062500000, -4.843750000000, 1490686161
-0.021972656250, 0.180908203125, 0.986328125000, -1.390625000000, 0.539062500000, -4.843750000000, 1490686161
-0.021972656250, 0.180908203125, 0.986328125000, -1.390625000000, 0.539062500000, -4.843750000000, 1490686161
-0.021972656250, 0.180908203125, 0.986328125000, -1.390625000000, 0.539062500000, -4.843750000000, 1490686161
0.140869140625, 0.174072265625, 0.926757812500, -4.632812500000, -0.343750000000, -6.460937500000, 1490686161
0.140869140625, 0.174072265625, 0.926757812500, -4.632812500000, -0.343750000000, -6.460937500000, 1490686161
0.140869140625, 0.174072265625, 0.926757812500, -4.632812500000, -0.343750000000, -6.460937500000, 1490686161
0.140869140625, 0.174072265625, 0.926757812500, -4.632812500000, -0.343750000000, -6.460937500000, 1490686161
-0.009765625000, 0.179199218750, 0.978027343750, -4.515625000000, -0.640625000000, -3.054687500000, 1490686161
-0.009765625000, 0.179199218750, 0.978027343750, -4.515625000000, -0.640625000000, -3.054687500000, 1490686161
-0.009765625000, 0.179199218750, 0.978027343750, -4.515625000000, -0.640625000000, -3.054687500000, 1490686161
0.061035156250, 0.184082031250, 0.995117187500, -6.523437500000, -2.335937500000, -4.453125000000, 1490686162
0.061035156250, 0.184082031250, 0.995117187500, -6.523437500000, -2.335937500000, -4.453125000000, 1490686162
0.061035156250, 0.184082031250, 0.995117187500, -6.523437500000, -2.335937500000, -4.453125000000, 1490686162
-0.001708984375, 0.321533203125, 1.009521484375, -4.601562500000, -0.953125000000, -6.992187500000, 1490686162
0.036132812500, 0.194091796875, 1.031250000000, -3.218750000000, -0.976562500000, -3.195312500000, 1490686162
0.036132812500, 0.194091796875, 1.031250000000, -3.218750000000, -0.976562500000, -3.195312500000, 1490686162
0.036132812500, 0.194091796875, 1.031250000000, -3.218750000000, -0.976562500000, -3.195312500000, 1490686162
0.076660156250, 0.278076171875, 0.934570312500, -6.226562500000, 0.414062500000, -5.851562500000, 1490686162
0.076660156250, 0.278076171875, 0.934570312500, -6.226562500000, 0.414062500000, -5.851562500000, 1490686162
0.076660156250, 0.278076171875, 0.934570312500, -6.226562500000, 0.414062500000, -5.851562500000, 1490686162
0.076660156250, 0.278076171875, 0.934570312500, -6.226562500000, 0.414062500000, -5.851562500000, 1490686162
0.076660156250, 0.278076171875, 0.934570312500, -6.226562500000, 0.414062500000, -5.851562500000, 1490686162
0.076660156250, 0.278076171875, 0.934570312500, -6.226562500000, 0.414062500000, -5.851562500000, 1490686162
-0.017578125000, 0.207031250000, 1.022216796875, -3.812500000000, 0.632812500000, -1.468750000000, 1490686162
0.074218750000, 0.192626953125, 0.935302734375, -3.828125000000, 2.156250000000, -2.812500000000, 1490686162
0.074218750000, 0.192626953125, 0.935302734375, -3.828125000000, 2.156250000000, -2.812500000000, 1490686162
0.084716796875, 0.216552734375, 0.990966796875, -6.664062500000, 2.585937500000, -4.843750000000, 1490686162
0.084716796875, 0.216552734375, 0.990966796875, -6.664062500000, 2.585937500000, -4.843750000000, 1490686162
