ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.171630859375, -0.733642578125, 0.208007812500, 34.820312500000, -52.437500000000, 25.242187500000, 1490687267
-0.171630859375, -0.733642578125, 0.208007812500, 34.820312500000, -52.437500000000, 25.242187500000, 1490687267
-0.171630859375, -0.733642578125, 0.208007812500, 34.820312500000, -52.437500000000, 25.242187500000, 1490687267
0.023437500000, -0.179443359375, 0.046142578125, 57.218750000000, -42.804687500000, 20.359375000000, 1490687267
0.023437500000, -0.179443359375, 0.046142578125, 57.218750000000, -42.804687500000, 20.359375000000, 1490687267
0.023437500000, -0.179443359375, 0.046142578125, 35.562500000000, -127.679687500000, 19.710937500000, 1490687267
-0.033691406250, -0.332275390625, -0.132812500000, -3.382812500000, -205.742187500000, 24.992187500000, 1490687267
-0.033691406250, -0.332275390625, -0.132812500000, -3.382812500000, -205.742187500000, 24.992187500000, 1490687267
-0.033691406250, -0.332275390625, -0.132812500000, -3.382812500000, -205.742187500000, 24.992187500000, 1490687267
-0.233886718750, -0.997314453125, 1.213134765625, -166.601562500000, 127.640625000000, -124.742187500000, 1490687267
-0.233886718750, -0.997314453125, 1.213134765625, -166.601562500000, 127.640625000000, -124.742187500000, 1490687267
-0.233886718750, -0.997314453125, 1.213134765625, -166.601562500000, 127.640625000000, -124.742187500000, 1490687267
-0.233886718750, -0.997314453125, 1.213134765625, -166.601562500000, 127.640625000000, -124.742187500000, 1490687267
-0.168701171875, -1.403320312500, 0.500244140625, -51.195312500000, 153.039062500000, -40.625000000000, 1490687267
-0.168701171875, -1.403320312500, 0.500244140625, -51.195312500000, 153.039062500000, -40.625000000000, 1490687267
-0.168701171875, -1.403320312500, 0.500244140625, -51.195312500000, 153.039062500000, -40.625000000000, 1490687267
0.315917968750, -1.369628906250, 1.046875000000, 192.781250000000, -131.765625000000, -54.617187500000, 1490687267
0.315917968750, -1.369628906250, 1.046875000000, 192.781250000000, -131.765625000000, -54.617187500000, 1490687267
0.315917968750, -1.369628906250, 1.046875000000, 192.781250000000, -131.765625000000, -54.617187500000, 1490687267
0.108398437500, -0.880615234375, 0.415283203125, -192.687500000000, -20.921875000000, -13.695312500000, 1490687267
0.108398437500, -0.880615234375, 0.415283203125, -192.687500000000, -20.921875000000, -13.695312500000, 1490687268
0.108398437500, -0.880615234375, 0.415283203125, -192.687500000000, -20.921875000000, -13.695312500000, 1490687268
0.214355468750, -0.323242187500, 0.135009765625, 78.140625000000, -63.632812500000, -11.773437500000, 1490687268
0.214355468750, -0.323242187500, 0.135009765625, 78.140625000000, -63.632812500000, -11.773437500000, 1490687268
0.214355468750, -0.323242187500, 0.135009765625, 78.140625000000, -63.632812500000, -11.773437500000, 1490687268
0.214355468750, -0.323242187500, 0.135009765625, 78.140625000000, -63.632812500000, -11.773437500000, 1490687268
0.055664062500, -0.053710937500, -0.010742187500, 20.031250000000, 21.500000000000, -14.156250000000, 1490687268
0.055664062500, -0.053710937500, -0.010742187500, 20.031250000000, 21.500000000000, -14.156250000000, 1490687268
0.055664062500, -0.053710937500, -0.010742187500, 20.031250000000, 21.500000000000, -14.156250000000, 1490687268
0.212402343750, -0.652099609375, -0.016113281250, -94.804687500000, 150.148437500000, -6.382812500000, 1490687268
0.212402343750, -0.652099609375, -0.016113281250, -94.804687500000, 150.148437500000, -6.382812500000, 1490687268
0.212402343750, -0.652099609375, -0.016113281250, -94.804687500000, 150.148437500000, -6.382812500000, 1490687268
0.585693359375, -0.896972656250, 0.220703125000, -189.187500000000, 253.992187500000, 43.367187500000, 1490687268
0.585693359375, -0.896972656250, 0.220703125000, -189.187500000000, 253.992187500000, 43.367187500000, 1490687268
-0.000488281250, -1.309082031250, 0.354492187500, -87.765625000000, 117.601562500000, 38.039062500000, 1490687268
-0.000488281250, -1.309082031250, 0.354492187500, -87.765625000000, 117.601562500000, 38.039062500000, 1490687268
-0.000488281250, -1.309082031250, 0.354492187500, -87.765625000000, 117.601562500000, 38.039062500000, 1490687268
-0.000488281250, -1.309082031250, 0.354492187500, -87.765625000000, 117.601562500000, 38.039062500000, 1490687268
0.146240234375, -1.078613281250, 0.886962890625, 101.718750000000, 146.335937500000, -5.289062500000, 1490687268
0.146240234375, -1.078613281250, 0.886962890625, 101.718750000000, 146.335937500000, -5.289062500000, 1490687268
0.146240234375, -1.078613281250, 0.886962890625, 101.718750000000, 146.335937500000, -5.289062500000, 1490687268
0.146240234375, -1.078613281250, 0.886962890625, 101.718750000000, 146.335937500000, -5.289062500000, 1490687268
-0.097167968750, -0.955810546875, 0.662353515625, -37.625000000000, 133.007812500000, 1.726562500000, 1490687268
-0.177978515625, -0.277343750000, 0.209716796875, 60.406250000000, -11.085937500000, 18.187500000000, 1490687268
-0.177978515625, -0.277343750000, 0.209716796875, 60.406250000000, -11.085937500000, 18.187500000000, 1490687268
-0.177978515625, -0.277343750000, 0.209716796875, 60.406250000000, -11.085937500000, 18.187500000000, 1490687268
-0.177978515625, -0.277343750000, 0.209716796875, 55.882812500000, -105.968750000000, 10.765625000000, 1490687268
-0.137939453125, -0.217041015625, -0.074707031250, 11.335937500000, -189.234375000000, 1.359375000000, 1490687268
-0.137939453125, -0.217041015625, -0.074707031250, 11.335937500000, -189.234375000000, 1.359375000000, 1490687268
-0.137939453125, -0.217041015625, -0.074707031250, 11.335937500000, -189.234375000000, 1.359375000000, 1490687268
-0.137939453125, -0.217041015625, -0.074707031250, 11.335937500000, -189.234375000000, 1.359375000000, 1490687268
-0.137939453125, -0.217041015625, -0.074707031250, 11.335937500000, -189.234375000000, 1.359375000000, 1490687268
-0.793457031250, -0.582031250000, 1.262939453125, 33.617187500000, -205.039062500000, 27.414062500000, 1490687268
-0.793457031250, -0.582031250000, 1.262939453125, 33.617187500000, -205.039062500000, 27.414062500000, 1490687268
-0.793457031250, -0.582031250000, 1.262939453125, 33.617187500000, -205.039062500000, 27.414062500000, 1490687268
0.116943359375, -2.555664062500, 0.833984375000, -205.476562500000, 41.390625000000, -175.468750000000, 1490687268
0.116943359375, -2.555664062500, 0.833984375000, -205.476562500000, 41.390625000000, -175.468750000000, 1490687268
0.116943359375, -2.555664062500, 0.833984375000, -205.476562500000, 41.390625000000, -175.468750000000, 1490687268
0.419189453125, -1.033691406250, 0.233642578125, 124.570312500000, -61.937500000000, -14.164062500000, 1490687268
0.419189453125, -1.033691406250, 0.233642578125, 124.570312500000, -61.937500000000, -14.164062500000, 1490687268
0.419189453125, -1.033691406250, 0.233642578125, 124.570312500000, -61.937500000000, -14.164062500000, 1490687268
0.025146484375, -1.044433593750, 1.017578125000, -125.265625000000, -31.539062500000, -24.679687500000, 1490687268
0.025146484375, -1.044433593750, 1.017578125000, -125.265625000000, -31.539062500000, -24.679687500000, 1490687268
0.025146484375, -1.044433593750, 1.017578125000, -125.265625000000, -31.539062500000, -24.679687500000, 1490687268
0.025146484375, -1.044433593750, 1.017578125000, -125.265625000000, -31.539062500000, -24.679687500000, 1490687268
0.094726562500, -0.635742187500, 0.188964843750, -120.859375000000, -66.312500000000, -13.351562500000, 1490687268
0.094726562500, -0.635742187500, 0.188964843750, -120.859375000000, -66.312500000000, -13.351562500000, 1490687268
0.094726562500, -0.635742187500, 0.188964843750, -120.859375000000, -66.312500000000, -13.351562500000, 1490687268
0.097167968750, -0.135742187500, -0.001220703125, 57.781250000000, -61.289062500000, -11.328125000000, 1490687268
0.097167968750, -0.135742187500, -0.001220703125, 57.781250000000, -61.289062500000, -11.328125000000, 1490687268
0.097167968750, -0.135742187500, -0.001220703125, 57.781250000000, -61.289062500000, -11.328125000000, 1490687268
