ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.000000000000, -0.854736328125, 0.370605468750, 2.453125000000, 4.484375000000, -3.718750000000, 1490686524
-0.000000000000, -0.854736328125, 0.370605468750, 2.453125000000, 4.484375000000, -3.718750000000, 1490686524
-0.000000000000, -0.854736328125, 0.370605468750, 2.453125000000, 4.484375000000, -3.718750000000, 1490686524
-0.020751953125, -0.856201171875, 0.454833984375, 2.953125000000, 5.640625000000, -3.851562500000, 1490686524
0.083007812500, -0.864990234375, 0.392822265625, 1.101562500000, 5.875000000000, -3.117187500000, 1490686524
0.083007812500, -0.864990234375, 0.392822265625, 1.101562500000, 5.875000000000, -3.117187500000, 1490686524
0.083007812500, -0.864990234375, 0.392822265625, 1.101562500000, 5.875000000000, -3.117187500000, 1490686524
0.083007812500, -0.864990234375, 0.392822265625, 1.101562500000, 5.875000000000, -3.117187500000, 1490686524
0.083007812500, -0.864990234375, 0.392822265625, 1.101562500000, 5.875000000000, -3.117187500000, 1490686524
0.189697265625, -0.878417968750, 0.432128906250, 2.382812500000, 5.640625000000, -1.210937500000, 1490686524
0.035888671875, -0.861083984375, 0.366455078125, 0.484375000000, 7.609375000000, -3.367187500000, 1490686524
0.035888671875, -0.861083984375, 0.366455078125, 0.484375000000, 7.609375000000, -3.367187500000, 1490686524
0.035888671875, -0.861083984375, 0.366455078125, 0.484375000000, 7.609375000000, -3.367187500000, 1490686524
0.061035156250, -0.849609375000, 0.453369140625, -2.664062500000, 5.492187500000, -2.460937500000, 1490686524
0.061035156250, -0.849609375000, 0.453369140625, -2.664062500000, 5.492187500000, -2.460937500000, 1490686524
-0.028320312500, -0.864257812500, 0.455810546875, -8.125000000000, 7.765625000000, -2.648437500000, 1490686524
-0.028320312500, -0.864257812500, 0.455810546875, -8.125000000000, 7.765625000000, -2.648437500000, 1490686524
-0.028320312500, -0.864257812500, 0.455810546875, -8.125000000000, 7.765625000000, -2.648437500000, 1490686524
-0.028320312500, -0.864257812500, 0.455810546875, -8.125000000000, 7.765625000000, -2.648437500000, 1490686524
0.149658203125, -0.866943359375, 0.353515625000, -1.929687500000, 3.250000000000, -4.398437500000, 1490686524
0.149658203125, -0.866943359375, 0.353515625000, -1.929687500000, 3.250000000000, -4.398437500000, 1490686524
0.149658203125, -0.866943359375, 0.353515625000, -1.929687500000, 3.250000000000, -4.398437500000, 1490686524
0.149658203125, -0.866943359375, 0.353515625000, -1.929687500000, 3.250000000000, -4.398437500000, 1490686524
0.025878906250, -0.901611328125, 0.351318359375, -7.085937500000, -2.710937500000, -8.023437500000, 1490686524
0.025878906250, -0.901611328125, 0.351318359375, -7.085937500000, -2.710937500000, -8.023437500000, 1490686524
0.025878906250, -0.901611328125, 0.351318359375, -7.085937500000, -2.710937500000, -8.023437500000, 1490686524
0.066162109375, -0.927978515625, 0.410156250000, -7.585937500000, -4.476562500000, -4.960937500000, 1490686524
0.066162109375, -0.927978515625, 0.410156250000, -7.585937500000, -4.476562500000, -4.960937500000, 1490686524
0.066162109375, -0.927978515625, 0.410156250000, -7.585937500000, -4.476562500000, -4.960937500000, 1490686524
0.096191406250, -0.940917968750, 0.371337890625, -1.570312500000, -1.820312500000, -5.218750000000, 1490686524
0.096191406250, -0.940917968750, 0.371337890625, -1.570312500000, -1.820312500000, -5.218750000000, 1490686524
0.096191406250, -0.940917968750, 0.371337890625, -1.570312500000, -1.820312500000, -5.218750000000, 1490686524
0.096191406250, -0.940917968750, 0.371337890625, -1.570312500000, -1.820312500000, -5.218750000000, 1490686524
0.077880859375, -0.925537109375, 0.459472656250, -4.398437500000, -1.906250000000, -5.789062500000, 1490686524
0.077880859375, -0.925537109375, 0.459472656250, -4.398437500000, -1.906250000000, -5.789062500000, 1490686524
0.077880859375, -0.925537109375, 0.459472656250, -4.398437500000, -1.906250000000, -5.789062500000, 1490686524
0.077880859375, -0.925537109375, 0.459472656250, -4.398437500000, -1.906250000000, -5.789062500000, 1490686524
0.077880859375, -0.925537109375, 0.459472656250, -4.398437500000, -1.906250000000, -5.789062500000, 1490686524
0.077880859375, -0.925537109375, 0.459472656250, -4.398437500000, -1.906250000000, -5.789062500000, 1490686524
0.102050781250, -0.961669921875, 0.444824218750, -2.929687500000, -1.085937500000, -3.406250000000, 1490686524
0.040039062500, -0.945068359375, 0.345214843750, -3.242187500000, 2.390625000000, -4.328125000000, 1490686524
-0.075439453125, -0.955810546875, 0.523193359375, -3.859375000000, -0.414062500000, -5.406250000000, 1490686524
-0.075439453125, -0.955810546875, 0.523193359375, -3.859375000000, -0.414062500000, -5.406250000000, 1490686524
0.091064453125, -0.916015625000, 0.461425781250, -6.062500000000, -0.898437500000, -4.945312500000, 1490686524
0.091064453125, -0.916015625000, 0.461425781250, -6.062500000000, -0.898437500000, -4.945312500000, 1490686524
0.050537109375, -0.956787109375, 0.368164062500, -1.843750000000, 1.804687500000, -3.062500000000, 1490686524
0.050537109375, -0.956787109375, 0.368164062500, -1.843750000000, 1.804687500000, -3.062500000000, 1490686524
