ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.062500000000, 0.167724609375, 1.067871093750, -3.039062500000, -2.601562500000, -6.156250000000, 1490686703
0.062500000000, 0.167724609375, 1.067871093750, -3.039062500000, -2.601562500000, -6.156250000000, 1490686703
0.062500000000, 0.167724609375, 1.067871093750, -3.039062500000, -2.601562500000, -6.156250000000, 1490686703
0.076904296875, 0.245117187500, 1.067871093750, -3.726562500000, 0.656250000000, 0.789062500000, 1490686703
0.076904296875, 0.245117187500, 1.067871093750, -3.726562500000, 0.656250000000, 0.789062500000, 1490686703
0.076904296875, 0.245117187500, 1.067871093750, -3.726562500000, 0.656250000000, 0.789062500000, 1490686703
0.012207031250, 0.205566406250, 1.018798828125, -1.242187500000, 0.546875000000, -5.000000000000, 1490686703
0.012207031250, 0.205566406250, 1.018798828125, -1.242187500000, 0.546875000000, -5.000000000000, 1490686703
0.092773437500, 0.164062500000, 0.989990234375, -6.117187500000, 0.437500000000, 0.203125000000, 1490686703
-0.066650390625, 0.256103515625, 1.018310546875, -3.953125000000, -0.687500000000, -1.226562500000, 1490686703
-0.066650390625, 0.256103515625, 1.018310546875, -3.953125000000, -0.687500000000, -1.226562500000, 1490686703
-0.066650390625, 0.256103515625, 1.018310546875, -3.953125000000, -0.687500000000, -1.226562500000, 1490686703
-0.135009765625, 0.199951171875, 0.992675781250, -6.421875000000, 2.312500000000, -1.921875000000, 1490686703
-0.135009765625, 0.199951171875, 0.992675781250, -6.421875000000, 2.312500000000, -1.921875000000, 1490686703
-0.135009765625, 0.199951171875, 0.992675781250, -6.421875000000, 2.312500000000, -1.921875000000, 1490686703
-0.135009765625, 0.199951171875, 0.992675781250, -6.421875000000, 2.312500000000, -1.921875000000, 1490686703
-0.072021484375, 0.200195312500, 0.925537109375, -4.937500000000, 0.867187500000, -3.960937500000, 1490686703
-0.072021484375, 0.200195312500, 0.925537109375, -4.937500000000, 0.867187500000, -3.960937500000, 1490686703
-0.072021484375, 0.200195312500, 0.925537109375, -4.937500000000, 0.867187500000, -3.960937500000, 1490686703
0.027343750000, 0.224365234375, 1.068359375000, -4.289062500000, -0.953125000000, -1.078125000000, 1490686703
0.027343750000, 0.224365234375, 1.068359375000, -4.289062500000, -0.953125000000, -1.078125000000, 1490686703
0.027343750000, 0.224365234375, 1.068359375000, -4.289062500000, -0.953125000000, -1.078125000000, 1490686703
0.031250000000, 0.171630859375, 1.038574218750, -6.007812500000, -0.148437500000, -2.414062500000, 1490686703
0.031250000000, 0.171630859375, 1.038574218750, -6.007812500000, -0.148437500000, -2.414062500000, 1490686703
0.031250000000, 0.171630859375, 1.038574218750, -6.007812500000, -0.148437500000, -2.414062500000, 1490686703
0.031250000000, 0.171630859375, 1.038574218750, -6.007812500000, -0.148437500000, -2.414062500000, 1490686703
0.004150390625, 0.160888671875, 1.006835937500, -6.109375000000, 0.156250000000, -1.335937500000, 1490686703
0.004150390625, 0.160888671875, 1.006835937500, -6.109375000000, 0.156250000000, -1.335937500000, 1490686703
0.073730468750, 0.261718750000, 0.931396484375, -6.843750000000, -0.804687500000, -1.171875000000, 1490686703
