ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.219970703125, -0.948486328125, 0.540771484375, -30.093750000000, -65.125000000000, -34.062500000000, 1490687160
0.219970703125, -0.948486328125, 0.540771484375, -30.093750000000, -65.125000000000, -34.062500000000, 1490687160
0.219970703125, -0.948486328125, 0.540771484375, -30.093750000000, -65.125000000000, -34.062500000000, 1490687160
0.202392578125, -0.602050781250, 0.392822265625, -15.375000000000, -37.906250000000, -16.804687500000, 1490687160
0.202392578125, -0.602050781250, 0.392822265625, -15.375000000000, -37.906250000000, -16.804687500000, 1490687160
0.202392578125, -0.602050781250, 0.392822265625, -15.375000000000, -37.906250000000, -16.804687500000, 1490687160
0.261474609375, -0.691894531250, 0.387451171875, 17.828125000000, -27.078125000000, -8.585937500000, 1490687160
0.261474609375, -0.691894531250, 0.387451171875, 17.828125000000, -27.078125000000, -8.585937500000, 1490687160
0.261474609375, -0.691894531250, 0.387451171875, 17.828125000000, -27.078125000000, -8.585937500000, 1490687160
0.110351562500, -0.878906250000, 0.710937500000, -60.156250000000, -15.179687500000, 6.078125000000, 1490687160
0.110351562500, -0.878906250000, 0.710937500000, -60.156250000000, -15.179687500000, 6.078125000000, 1490687160
0.110351562500, -0.878906250000, 0.710937500000, -60.156250000000, -15.179687500000, 6.078125000000, 1490687160
0.110351562500, -0.878906250000, 0.710937500000, -60.156250000000, -15.179687500000, 6.078125000000, 1490687160
0.166259765625, -0.866943359375, 0.401367187500, 22.445312500000, -1.484375000000, 2.882812500000, 1490687160
0.166259765625, -0.866943359375, 0.401367187500, 22.445312500000, -1.484375000000, 2.882812500000, 1490687160
0.166259765625, -0.866943359375, 0.401367187500, 22.445312500000, -1.484375000000, 2.882812500000, 1490687160
0.092041015625, -0.978515625000, 0.750244140625, 49.953125000000, 28.078125000000, -2.953125000000, 1490687160
0.092041015625, -0.978515625000, 0.750244140625, 49.953125000000, 28.078125000000, -2.953125000000, 1490687160
0.092041015625, -0.978515625000, 0.750244140625, 49.953125000000, 28.078125000000, -2.953125000000, 1490687160
0.043701171875, -0.870361328125, 0.692871093750, -29.609375000000, 18.351562500000, -4.296875000000, 1490687160
0.043701171875, -0.870361328125, 0.692871093750, -29.609375000000, 18.351562500000, -4.296875000000, 1490687160
0.043701171875, -0.870361328125, 0.692871093750, -29.609375000000, 18.351562500000, -4.296875000000, 1490687160
0.039306640625, -0.823974609375, 0.522949218750, 24.000000000000, 10.140625000000, 6.914062500000, 1490687160
0.039306640625, -0.823974609375, 0.522949218750, 24.000000000000, 10.140625000000, 6.914062500000, 1490687160
0.039306640625, -0.823974609375, 0.522949218750, 24.000000000000, 10.140625000000, 6.914062500000, 1490687160
0.039306640625, -0.823974609375, 0.522949218750, 24.000000000000, 10.140625000000, 6.914062500000, 1490687160
0.152587890625, -0.747070312500, 0.507080078125, 3.000000000000, -6.070312500000, -8.007812500000, 1490687160
0.152587890625, -0.747070312500, 0.507080078125, 3.000000000000, -6.070312500000, -8.007812500000, 1490687160
0.152587890625, -0.747070312500, 0.507080078125, 3.000000000000, -6.070312500000, -8.007812500000, 1490687160
0.105957031250, -0.785644531250, 0.518554687500, -38.929687500000, -8.132812500000, 2.328125000000, 1490687160
0.105957031250, -0.785644531250, 0.518554687500, -38.929687500000, -8.132812500000, 2.328125000000, 1490687160
0.105957031250, -0.785644531250, 0.518554687500, -38.929687500000, -8.132812500000, 2.328125000000, 1490687160
0.182617187500, -0.824218750000, 0.572265625000, 12.195312500000, 28.117187500000, 9.648437500000, 1490687160
0.182617187500, -0.824218750000, 0.572265625000, 12.195312500000, 28.117187500000, 9.648437500000, 1490687160
0.182617187500, -0.824218750000, 0.572265625000, 12.195312500000, 28.117187500000, 9.648437500000, 1490687160
0.182617187500, -0.824218750000, 0.572265625000, 12.195312500000, 28.117187500000, 9.648437500000, 1490687160
0.182617187500, -0.824218750000, 0.572265625000, 12.195312500000, 28.117187500000, 9.648437500000, 1490687160
0.182617187500, -0.824218750000, 0.572265625000, 12.195312500000, 28.117187500000, 9.648437500000, 1490687160
0.241699218750, -0.839843750000, 0.488037109375, 24.492187500000, 7.125000000000, 7.078125000000, 1490687160
0.241699218750, -0.839843750000, 0.488037109375, 24.492187500000, 7.125000000000, 7.078125000000, 1490687160
0.241699218750, -0.839843750000, 0.488037109375, 24.492187500000, 7.125000000000, 7.078125000000, 1490687160
0.175537109375, -0.733154296875, 0.553710937500, -15.687500000000, 27.007812500000, 16.500000000000, 1490687160
0.175537109375, -0.733154296875, 0.553710937500, -15.687500000000, 27.007812500000, 16.500000000000, 1490687160
0.175537109375, -0.733154296875, 0.553710937500, -15.687500000000, 27.007812500000, 16.500000000000, 1490687160
0.175537109375, -0.733154296875, 0.553710937500, -15.687500000000, 27.007812500000, 16.500000000000, 1490687160
-0.054443359375, -0.991943359375, 0.558349609375, -26.117187500000, 20.367187500000, 0.578125000000, 1490687160
-0.054443359375, -0.991943359375, 0.558349609375, -26.117187500000, 20.367187500000, 0.578125000000, 1490687160
-0.054443359375, -0.991943359375, 0.558349609375, -26.117187500000, 20.367187500000, 0.578125000000, 1490687160
0.168701171875, -0.877929687500, 0.491699218750, 15.992187500000, -19.750000000000, -23.898437500000, 1490687160
0.168701171875, -0.877929687500, 0.491699218750, 15.992187500000, -19.750000000000, -23.898437500000, 1490687160
0.168701171875, -0.877929687500, 0.491699218750, 15.992187500000, -19.750000000000, -23.898437500000, 1490687160
0.168701171875, -0.877929687500, 0.491699218750, 15.992187500000, -19.750000000000, -23.898437500000, 1490687160
0.180175781250, -0.782226562500, 0.565917968750, 17.359375000000, -32.453125000000, -29.585937500000, 1490687160
0.180175781250, -0.782226562500, 0.565917968750, 17.359375000000, -32.453125000000, -29.585937500000, 1490687160
0.180175781250, -0.782226562500, 0.565917968750, 17.359375000000, -32.453125000000, -29.585937500000, 1490687160
0.123535156250, -0.777587890625, 0.484130859375, -22.500000000000, -28.281250000000, -23.460937500000, 1490687160
0.123535156250, -0.777587890625, 0.484130859375, -22.500000000000, -28.281250000000, -23.460937500000, 1490687160
0.123535156250, -0.777587890625, 0.484130859375, -22.500000000000, -28.281250000000, -23.460937500000, 1490687160
0.079345703125, -0.923583984375, 0.534667968750, -21.437500000000, -29.960937500000, -29.429687500000, 1490687160
0.079345703125, -0.923583984375, 0.534667968750, -21.437500000000, -29.960937500000, -29.429687500000, 1490687160
0.079345703125, -0.923583984375, 0.534667968750, -21.437500000000, -29.960937500000, -29.429687500000, 1490687161
0.161132812500, -0.889892578125, 0.495117187500, -16.312500000000, -72.656250000000, -38.070312500000, 1490687161
0.161132812500, -0.889892578125, 0.495117187500, -16.312500000000, -72.656250000000, -38.070312500000, 1490687161
0.161132812500, -0.889892578125, 0.495117187500, -16.312500000000, -72.656250000000, -38.070312500000, 1490687161
0.161132812500, -0.889892578125, 0.495117187500, -16.312500000000, -72.656250000000, -38.070312500000, 1490687161
0.205566406250, -0.738037109375, 0.497558593750, 7.289062500000, -73.851562500000, -36.703125000000, 1490687161
0.205566406250, -0.738037109375, 0.497558593750, 7.289062500000, -73.851562500000, -36.703125000000, 1490687161
0.205566406250, -0.738037109375, 0.497558593750, 7.289062500000, -73.851562500000, -36.703125000000, 1490687161
-0.036132812500, -0.999511718750, 0.770019531250, -23.507812500000, -30.757812500000, -24.976562500000, 1490687161
-0.036132812500, -0.999511718750, 0.770019531250, -23.507812500000, -30.757812500000, -24.976562500000, 1490687161
-0.036132812500, -0.999511718750, 0.770019531250, -23.507812500000, -30.757812500000, -24.976562500000, 1490687161
-0.056884765625, -0.743408203125, 0.395019531250, 28.445312500000, -44.085937500000, -27.820312500000, 1490687161
-0.056884765625, -0.743408203125, 0.395019531250, 28.445312500000, -44.085937500000, -27.820312500000, 1490687161
-0.056884765625, -0.743408203125, 0.395019531250, 28.445312500000, -44.085937500000, -27.820312500000, 1490687161
-0.148925781250, -0.742187500000, 0.778564453125, 29.109375000000, -32.039062500000, -15.890625000000, 1490687161
-0.148925781250, -0.742187500000, 0.778564453125, 29.109375000000, -32.039062500000, -15.890625000000, 1490687161
-0.148925781250, -0.742187500000, 0.778564453125, 29.109375000000, -32.039062500000, -15.890625000000, 1490687161
-0.148925781250, -0.742187500000, 0.778564453125, 29.109375000000, -32.039062500000, -15.890625000000, 1490687161
0.005126953125, -0.801513671875, 0.555664062500, -2.695312500000, -37.406250000000, -16.148437500000, 1490687161
0.005126953125, -0.801513671875, 0.555664062500, -2.695312500000, -37.406250000000, -16.148437500000, 1490687161
0.005126953125, -0.801513671875, 0.555664062500, -2.695312500000, -37.406250000000, -16.148437500000, 1490687161
-0.039062500000, -0.752197265625, 0.652343750000, -1.843750000000, -57.937500000000, -13.398437500000, 1490687161
-0.039062500000, -0.752197265625, 0.652343750000, -1.843750000000, -57.937500000000, -13.398437500000, 1490687161
-0.039062500000, -0.752197265625, 0.652343750000, -1.843750000000, -57.937500000000, -13.398437500000, 1490687161
0.153808593750, -0.684570312500, 0.633300781250, -10.406250000000, -28.414062500000, -15.375000000000, 1490687161
0.153808593750, -0.684570312500, 0.633300781250, -10.406250000000, -28.414062500000, -15.375000000000, 1490687161
0.153808593750, -0.684570312500, 0.633300781250, -10.406250000000, -28.414062500000, -15.375000000000, 1490687161
-0.131347656250, -0.887451171875, 0.616455078125, -6.718750000000, -16.718750000000, -10.023437500000, 1490687161
-0.131347656250, -0.887451171875, 0.616455078125, -6.718750000000, -16.718750000000, -10.023437500000, 1490687161
-0.131347656250, -0.887451171875, 0.616455078125, -6.718750000000, -16.718750000000, -10.023437500000, 1490687161
-0.131347656250, -0.887451171875, 0.616455078125, -6.718750000000, -16.718750000000, -10.023437500000, 1490687161
-0.147949218750, -0.866943359375, 0.698974609375, -11.085937500000, -24.031250000000, -14.093750000000, 1490687161
-0.147949218750, -0.866943359375, 0.698974609375, -11.085937500000, -24.031250000000, -14.093750000000, 1490687161
