ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.201416015625, -0.788085937500, 0.313232421875, 25.718750000000, -11.992187500000, -13.796875000000, 1490685372
0.154541015625, -0.784667968750, 0.355712890625, 1.523437500000, -12.125000000000, -0.242187500000, 1490685372
0.154541015625, -0.784667968750, 0.355712890625, 1.523437500000, -12.125000000000, -0.242187500000, 1490685372
0.154541015625, -0.784667968750, 0.355712890625, 1.523437500000, -12.125000000000, -0.242187500000, 1490685372
0.154541015625, -0.784667968750, 0.355712890625, 1.523437500000, -12.125000000000, -0.242187500000, 1490685372
0.154541015625, -0.784667968750, 0.355712890625, 1.523437500000, -12.125000000000, -0.242187500000, 1490685372
0.035400390625, -0.847900390625, 0.425537109375, 5.546875000000, -5.367187500000, -9.968750000000, 1490685372
0.035400390625, -0.847900390625, 0.425537109375, 5.546875000000, -5.367187500000, -9.968750000000, 1490685372
0.035400390625, -0.847900390625, 0.425537109375, 5.546875000000, -5.367187500000, -9.968750000000, 1490685372
0.113281250000, -0.866943359375, 0.441894531250, 12.234375000000, -4.375000000000, -17.359375000000, 1490685372
0.113281250000, -0.866943359375, 0.441894531250, 12.234375000000, -4.375000000000, -17.359375000000, 1490685372
0.113281250000, -0.866943359375, 0.441894531250, 12.234375000000, -4.375000000000, -17.359375000000, 1490685372
0.113281250000, -0.866943359375, 0.441894531250, 12.234375000000, -4.375000000000, -17.359375000000, 1490685372
0.137207031250, -0.844726562500, 0.413085937500, 9.578125000000, -6.195312500000, -25.953125000000, 1490685372
0.137207031250, -0.844726562500, 0.413085937500, 9.578125000000, -6.195312500000, -25.953125000000, 1490685372
0.137207031250, -0.844726562500, 0.413085937500, 9.578125000000, -6.195312500000, -25.953125000000, 1490685372
0.135498046875, -0.854736328125, 0.528320312500, -9.687500000000, -1.632812500000, -11.976562500000, 1490685372
0.135498046875, -0.854736328125, 0.528320312500, -9.687500000000, -1.632812500000, -11.976562500000, 1490685372
0.135498046875, -0.854736328125, 0.528320312500, -9.687500000000, -1.632812500000, -11.976562500000, 1490685372
0.052001953125, -1.027587890625, 0.491455078125, -18.085937500000, 10.210937500000, 12.265625000000, 1490685372
0.052001953125, -1.027587890625, 0.491455078125, -18.085937500000, 10.210937500000, 12.265625000000, 1490685372
0.052001953125, -1.027587890625, 0.491455078125, -18.085937500000, 10.210937500000, 12.265625000000, 1490685372
0.158447265625, -1.256347656250, 0.475341796875, -40.281250000000, 36.414062500000, 30.226562500000, 1490685373
0.158447265625, -1.256347656250, 0.475341796875, -40.281250000000, 36.414062500000, 30.226562500000, 1490685373
0.158447265625, -1.256347656250, 0.475341796875, -40.281250000000, 36.414062500000, 30.226562500000, 1490685373
0.158447265625, -1.256347656250, 0.475341796875, -40.281250000000, 36.414062500000, 30.226562500000, 1490685373
0.272460937500, -0.980712890625, 0.468261718750, -40.820312500000, 27.570312500000, 45.742187500000, 1490685373
0.272460937500, -0.980712890625, 0.468261718750, -40.820312500000, 27.570312500000, 45.742187500000, 1490685373
0.272460937500, -0.980712890625, 0.468261718750, -40.820312500000, 27.570312500000, 45.742187500000, 1490685373
0.122802734375, -0.884521484375, 0.217285156250, 6.437500000000, 17.968750000000, 32.093750000000, 1490685373
0.122802734375, -0.884521484375, 0.217285156250, 6.437500000000, 17.968750000000, 32.093750000000, 1490685373
0.122802734375, -0.884521484375, 0.217285156250, 6.437500000000, 17.968750000000, 32.093750000000, 1490685373
0.123046875000, -0.649169921875, 0.215820312500, 14.835937500000, 31.101562500000, 6.984375000000, 1490685373
0.123046875000, -0.649169921875, 0.215820312500, 14.835937500000, 31.101562500000, 6.984375000000, 1490685373
0.123046875000, -0.649169921875, 0.215820312500, 14.835937500000, 31.101562500000, 6.984375000000, 1490685373
0.153320312500, -0.601318359375, 0.207763671875, -33.859375000000, 23.695312500000, -3.656250000000, 1490685373
0.153320312500, -0.601318359375, 0.207763671875, -33.859375000000, 23.695312500000, -3.656250000000, 1490685373
0.153320312500, -0.601318359375, 0.207763671875, -33.859375000000, 23.695312500000, -3.656250000000, 1490685373
0.153320312500, -0.601318359375, 0.207763671875, -33.859375000000, 23.695312500000, -3.656250000000, 1490685373
0.175292968750, -0.971923828125, 0.391113281250, -27.609375000000, 13.250000000000, -8.390625000000, 1490685373
0.175292968750, -0.971923828125, 0.391113281250, -27.609375000000, 13.250000000000, -8.390625000000, 1490685373
0.175292968750, -0.971923828125, 0.391113281250, -27.609375000000, 13.250000000000, -8.390625000000, 1490685373
0.351562500000, -1.198730468750, 0.402832031250, 37.750000000000, 16.921875000000, -6.343750000000, 1490685373
0.351562500000, -1.198730468750, 0.402832031250, 37.750000000000, 16.921875000000, -6.343750000000, 1490685373
0.351562500000, -1.198730468750, 0.402832031250, 37.750000000000, 16.921875000000, -6.343750000000, 1490685373
0.422607421875, -1.070068359375, 0.449707031250, 44.117187500000, 5.117187500000, 15.265625000000, 1490685373
0.251220703125, -0.887451171875, 0.232666015625, -0.546875000000, 36.304687500000, 23.000000000000, 1490685373
0.208251953125, -0.810302734375, 0.232177734375, -0.546875000000, 36.304687500000, 23.000000000000, 1490685373
0.208251953125, -0.810302734375, 0.232177734375, -0.546875000000, 36.304687500000, 23.000000000000, 1490685373
0.208251953125, -0.810302734375, 0.232177734375, -0.546875000000, 36.304687500000, 23.000000000000, 1490685373
0.208251953125, -0.810302734375, 0.232177734375, -0.546875000000, 36.304687500000, 23.000000000000, 1490685373
0.208251953125, -0.810302734375, 0.232177734375, -0.546875000000, 36.304687500000, 23.000000000000, 1490685373
0.037109375000, -0.884765625000, 0.301269531250, 11.679687500000, 33.664062500000, -8.679687500000, 1490685373
0.037109375000, -0.884765625000, 0.301269531250, 11.679687500000, 33.664062500000, -8.679687500000, 1490685373
0.037109375000, -0.884765625000, 0.301269531250, 11.679687500000, 33.664062500000, -8.679687500000, 1490685373
0.141601562500, -0.740234375000, 0.396484375000, -0.250000000000, 26.921875000000, -5.531250000000, 1490685373
0.235595703125, -0.807617187500, 0.524902343750, 0.070312500000, -5.265625000000, -13.039062500000, 1490685373
0.235595703125, -0.807617187500, 0.524902343750, 0.070312500000, -5.265625000000, -13.039062500000, 1490685373
0.235595703125, -0.807617187500, 0.524902343750, 0.070312500000, -5.265625000000, -13.039062500000, 1490685373
0.190917968750, -0.824462890625, 0.510742187500, -9.296875000000, -1.007812500000, -17.820312500000, 1490685373
0.099365234375, -0.793212890625, 0.427978515625, -14.632812500000, -7.296875000000, -22.039062500000, 1490685373
0.099365234375, -0.793212890625, 0.427978515625, -14.632812500000, -7.296875000000, -22.039062500000, 1490685373
0.099365234375, -0.793212890625, 0.427978515625, -14.632812500000, -7.296875000000, -22.039062500000, 1490685373
0.099365234375, -0.793212890625, 0.427978515625, -14.632812500000, -7.296875000000, -22.039062500000, 1490685373
0.099365234375, -0.793212890625, 0.427978515625, -14.632812500000, -7.296875000000, -22.039062500000, 1490685373
0.159179687500, -0.948242187500, 0.436279296875, -8.273437500000, -14.406250000000, -29.843750000000, 1490685373
0.159179687500, -0.948242187500, 0.436279296875, -8.273437500000, -14.406250000000, -29.843750000000, 1490685373
0.159179687500, -0.948242187500, 0.436279296875, -8.273437500000, -14.406250000000, -29.843750000000, 1490685373
0.159179687500, -0.948242187500, 0.436279296875, -8.273437500000, -14.406250000000, -29.843750000000, 1490685373
0.159179687500, -0.948242187500, 0.436279296875, -8.273437500000, -14.406250000000, -29.843750000000, 1490685373
0.159179687500, -0.948242187500, 0.436279296875, -8.273437500000, -14.406250000000, -29.843750000000, 1490685373
0.177734375000, -0.851318359375, 0.510742187500, -8.296875000000, -12.882812500000, -25.187500000000, 1490685373
0.194580078125, -1.117919921875, 0.642333984375, -40.953125000000, -1.742187500000, -13.156250000000, 1490685373
0.390136718750, -1.254150390625, 0.521484375000, -38.601562500000, -13.296875000000, -5.984375000000, 1490685373
0.390136718750, -1.254150390625, 0.521484375000, -38.601562500000, -13.296875000000, -5.984375000000, 1490685373
0.390136718750, -1.254150390625, 0.521484375000, -38.601562500000, -13.296875000000, -5.984375000000, 1490685373
0.390136718750, -1.254150390625, 0.521484375000, -38.601562500000, -13.296875000000, -5.984375000000, 1490685373
0.390136718750, -1.254150390625, 0.521484375000, -38.601562500000, -13.296875000000, -5.984375000000, 1490685373
