ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.140625000000, 0.156982421875, 1.024658203125, -3.859375000000, 0.382812500000, -6.445312500000, 1490686039
0.140625000000, 0.156982421875, 1.024658203125, -3.859375000000, 0.382812500000, -6.445312500000, 1490686039
0.147460937500, 0.148193359375, 1.084228515625, -3.734375000000, -0.289062500000, -1.515625000000, 1490686039
0.147460937500, 0.148193359375, 1.084228515625, -3.734375000000, -0.289062500000, -1.515625000000, 1490686039
0.147460937500, 0.148193359375, 1.084228515625, -3.734375000000, -0.289062500000, -1.515625000000, 1490686039
0.147460937500, 0.148193359375, 1.084228515625, -3.734375000000, -0.289062500000, -1.515625000000, 1490686039
0.198486328125, 0.138427734375, 1.011718750000, -4.046875000000, 0.890625000000, -2.953125000000, 1490686039
0.198486328125, 0.138427734375, 1.011718750000, -4.046875000000, 0.890625000000, -2.953125000000, 1490686039
0.198486328125, 0.138427734375, 1.011718750000, -4.046875000000, 0.890625000000, -2.953125000000, 1490686039
0.198486328125, 0.138427734375, 1.011718750000, -4.046875000000, 0.890625000000, -2.953125000000, 1490686039
0.175048828125, 0.133300781250, 1.023193359375, -3.406250000000, -0.671875000000, -6.648437500000, 1490686039
0.175048828125, 0.133300781250, 1.023193359375, -3.406250000000, -0.671875000000, -6.648437500000, 1490686039
0.175048828125, 0.133300781250, 1.023193359375, -3.406250000000, -0.671875000000, -6.648437500000, 1490686039
0.175048828125, 0.133300781250, 1.023193359375, -3.406250000000, -0.671875000000, -6.648437500000, 1490686039
0.115234375000, 0.056396484375, 1.080322265625, -5.375000000000, -0.312500000000, -5.140625000000, 1490686039
0.115234375000, 0.056396484375, 1.080322265625, -5.375000000000, -0.312500000000, -5.140625000000, 1490686039
0.115234375000, 0.056396484375, 1.080322265625, -5.375000000000, -0.312500000000, -5.140625000000, 1490686039
0.115234375000, 0.056396484375, 1.080322265625, -5.375000000000, -0.312500000000, -5.140625000000, 1490686039
0.115234375000, 0.056396484375, 1.080322265625, -5.375000000000, -0.312500000000, -5.140625000000, 1490686039
0.115234375000, 0.056396484375, 1.080322265625, -5.375000000000, -0.312500000000, -5.140625000000, 1490686039
0.174072265625, 0.138427734375, 1.026611328125, -4.289062500000, 0.828125000000, -3.609375000000, 1490686039
0.174072265625, 0.138427734375, 1.026611328125, -4.289062500000, 0.828125000000, -3.609375000000, 1490686039
0.163818359375, 0.055419921875, 1.085693359375, -3.843750000000, -0.375000000000, -4.851562500000, 1490686039
0.163818359375, 0.055419921875, 1.085693359375, -3.843750000000, -0.375000000000, -4.851562500000, 1490686039
0.163818359375, 0.055419921875, 1.085693359375, -3.843750000000, -0.375000000000, -4.851562500000, 1490686039
0.163818359375, 0.055419921875, 1.085693359375, -3.843750000000, -0.375000000000, -4.851562500000, 1490686039
0.147216796875, 0.178955078125, 1.029296875000, -4.195312500000, -2.265625000000, -5.726562500000, 1490686039
0.147216796875, 0.178955078125, 1.029296875000, -4.195312500000, -2.265625000000, -5.726562500000, 1490686039
0.147216796875, 0.178955078125, 1.029296875000, -4.195312500000, -2.265625000000, -5.726562500000, 1490686039
0.121093750000, 0.115722656250, 0.974853515625, -1.320312500000, 0.593750000000, -2.132812500000, 1490686039
0.121093750000, 0.115722656250, 0.974853515625, -1.320312500000, 0.593750000000, -2.132812500000, 1490686039
0.121093750000, 0.115722656250, 0.974853515625, -1.320312500000, 0.593750000000, -2.132812500000, 1490686039
0.121093750000, 0.115722656250, 0.974853515625, -1.320312500000, 0.593750000000, -2.132812500000, 1490686039
0.149169921875, 0.200927734375, 1.021240234375, -4.250000000000, 0.617187500000, -3.117187500000, 1490686039
0.149169921875, 0.200927734375, 1.021240234375, -4.250000000000, 0.617187500000, -3.117187500000, 1490686039
0.147216796875, 0.035156250000, 0.933593750000, -6.718750000000, 2.281250000000, -4.351562500000, 1490686039
0.147216796875, 0.035156250000, 0.933593750000, -6.718750000000, 2.281250000000, -4.351562500000, 1490686039
0.147216796875, 0.035156250000, 0.933593750000, -6.718750000000, 2.281250000000, -4.351562500000, 1490686039
0.147216796875, 0.035156250000, 0.933593750000, -6.718750000000, 2.281250000000, -4.351562500000, 1490686039
0.206542968750, 0.161376953125, 1.027587890625, -6.421875000000, 1.335937500000, -3.609375000000, 1490686039
0.206542968750, 0.161376953125, 1.027587890625, -6.421875000000, 1.335937500000, -3.609375000000, 1490686040
0.206542968750, 0.161376953125, 1.027587890625, -6.421875000000, 1.335937500000, -3.609375000000, 1490686040
0.146972656250, 0.120117187500, 1.020507812500, -4.703125000000, 2.156250000000, -2.859375000000, 1490686040
0.146972656250, 0.120117187500, 1.020507812500, -4.703125000000, 2.156250000000, -2.859375000000, 1490686040
0.146972656250, 0.120117187500, 1.020507812500, -4.703125000000, 2.156250000000, -2.859375000000, 1490686040
0.146972656250, 0.120117187500, 1.020507812500, -4.703125000000, 2.156250000000, -2.859375000000, 1490686040
0.104492187500, 0.131591796875, 0.989257812500, -3.328125000000, 2.007812500000, -4.351562500000, 1490686040
0.104492187500, 0.131591796875, 0.989257812500, -3.328125000000, 2.007812500000, -4.351562500000, 1490686040
0.104492187500, 0.131591796875, 0.989257812500, -3.328125000000, 2.007812500000, -4.351562500000, 1490686040
0.121582031250, 0.209716796875, 1.007080078125, -3.484375000000, 2.320312500000, -5.085937500000, 1490686040
0.121582031250, 0.209716796875, 1.007080078125, -3.484375000000, 2.320312500000, -5.085937500000, 1490686040
0.121582031250, 0.209716796875, 1.007080078125, -3.484375000000, 2.320312500000, -5.085937500000, 1490686040
0.192871093750, 0.107421875000, 1.008789062500, -3.515625000000, 2.296875000000, -2.859375000000, 1490686040
0.192871093750, 0.107421875000, 1.008789062500, -3.515625000000, 2.296875000000, -2.859375000000, 1490686040
0.192871093750, 0.107421875000, 1.008789062500, -3.515625000000, 2.296875000000, -2.859375000000, 1490686040
0.194580078125, 0.203613281250, 0.994384765625, -3.765625000000, 0.265625000000, -3.648437500000, 1490686040
0.194580078125, 0.203613281250, 0.994384765625, -3.765625000000, 0.265625000000, -3.648437500000, 1490686040
0.194580078125, 0.203613281250, 0.994384765625, -3.765625000000, 0.265625000000, -3.648437500000, 1490686040
0.194580078125, 0.203613281250, 0.994384765625, -3.765625000000, 0.265625000000, -3.648437500000, 1490686040
