ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.006591796875, -1.066406250000, 0.154052734375, -1.687500000000, -0.351562500000, -6.828125000000, 1490687005
-0.006591796875, -1.066406250000, 0.154052734375, -1.687500000000, -0.351562500000, -6.828125000000, 1490687005
0.016601562500, -0.925048828125, 0.196044921875, -3.070312500000, -0.007812500000, -2.976562500000, 1490687005
0.016601562500, -0.925048828125, 0.196044921875, -3.070312500000, -0.007812500000, -2.976562500000, 1490687005
0.016601562500, -0.925048828125, 0.196044921875, -3.070312500000, -0.007812500000, -2.976562500000, 1490687005
0.016601562500, -0.925048828125, 0.196044921875, -3.070312500000, -0.007812500000, -2.976562500000, 1490687005
0.097656250000, -0.968505859375, 0.099121093750, -1.781250000000, 2.195312500000, -3.960937500000, 1490687005
0.097656250000, -0.968505859375, 0.099121093750, -1.781250000000, 2.195312500000, -3.960937500000, 1490687005
0.097656250000, -0.968505859375, 0.099121093750, -1.781250000000, 2.195312500000, -3.960937500000, 1490687005
0.097656250000, -0.968505859375, 0.099121093750, -1.781250000000, 2.195312500000, -3.960937500000, 1490687005
0.078369140625, -1.012695312500, 0.044677734375, -6.617187500000, 2.726562500000, -1.984375000000, 1490687006
0.078369140625, -1.012695312500, 0.044677734375, -6.617187500000, 2.726562500000, -1.984375000000, 1490687006
0.078369140625, -1.012695312500, 0.044677734375, -6.617187500000, 2.726562500000, -1.984375000000, 1490687006
0.041748046875, -1.001220703125, 0.044189453125, -5.117187500000, 1.367187500000, -3.734375000000, 1490687006
0.041748046875, -1.001220703125, 0.044189453125, -5.117187500000, 1.367187500000, -3.734375000000, 1490687006
0.041748046875, -1.001220703125, 0.044189453125, -5.117187500000, 1.367187500000, -3.734375000000, 1490687006
0.041748046875, -1.001220703125, 0.044189453125, -5.117187500000, 1.367187500000, -3.734375000000, 1490687006
-0.028320312500, -0.997070312500, 0.072753906250, -3.429687500000, 0.804687500000, -3.148437500000, 1490687006
-0.028320312500, -0.997070312500, 0.072753906250, -3.429687500000, 0.804687500000, -3.148437500000, 1490687006
-0.028320312500, -0.997070312500, 0.072753906250, -3.429687500000, 0.804687500000, -3.148437500000, 1490687006
0.030517578125, -1.011230468750, 0.195556640625, -1.750000000000, -0.523437500000, -5.101562500000, 1490687006
0.030517578125, -1.011230468750, 0.195556640625, -1.750000000000, -0.523437500000, -5.101562500000, 1490687006
0.030517578125, -1.011230468750, 0.195556640625, -1.750000000000, -0.523437500000, -5.101562500000, 1490687006
0.075683593750, -0.958984375000, 0.108642578125, -3.039062500000, 2.968750000000, -3.945312500000, 1490687006
0.075683593750, -0.958984375000, 0.108642578125, -3.039062500000, 2.968750000000, -3.945312500000, 1490687006
0.075683593750, -0.958984375000, 0.108642578125, -3.039062500000, 2.968750000000, -3.945312500000, 1490687006
0.148681640625, -1.017822265625, 0.060546875000, -5.054687500000, 4.242187500000, -4.781250000000, 1490687006
0.148681640625, -1.017822265625, 0.060546875000, -5.054687500000, 4.242187500000, -4.781250000000, 1490687006
0.148681640625, -1.017822265625, 0.060546875000, -5.054687500000, 4.242187500000, -4.781250000000, 1490687006
0.148681640625, -1.017822265625, 0.060546875000, -5.054687500000, 4.242187500000, -4.781250000000, 1490687006
0.088623046875, -0.956054687500, 0.143310546875, -5.445312500000, 3.960937500000, -3.140625000000, 1490687006
0.088623046875, -0.956054687500, 0.143310546875, -5.445312500000, 3.960937500000, -3.140625000000, 1490687006
0.088623046875, -0.956054687500, 0.143310546875, -5.445312500000, 3.960937500000, -3.140625000000, 1490687006
-0.018310546875, -0.983642578125, 0.116699218750, -6.578125000000, 3.812500000000, -8.679687500000, 1490687006
-0.018310546875, -0.983642578125, 0.116699218750, -6.578125000000, 3.812500000000, -8.679687500000, 1490687006
-0.018310546875, -0.983642578125, 0.116699218750, -6.578125000000, 3.812500000000, -8.679687500000, 1490687006
-0.004150390625, -1.030273437500, 0.196044921875, -6.789062500000, 1.648437500000, -1.398437500000, 1490687006
-0.004150390625, -1.030273437500, 0.196044921875, -6.789062500000, 1.648437500000, -1.398437500000, 1490687006
-0.004150390625, -1.030273437500, 0.196044921875, -6.789062500000, 1.648437500000, -1.398437500000, 1490687006
