ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.155761718750, -0.913574218750, 0.523925781250, -1.914062500000, 20.070312500000, 2.375000000000, 1490685420
0.155761718750, -0.913574218750, 0.523925781250, -1.914062500000, 20.070312500000, 2.375000000000, 1490685420
0.155761718750, -0.913574218750, 0.523925781250, -1.914062500000, 20.070312500000, 2.375000000000, 1490685420
0.032958984375, -1.068847656250, 0.585937500000, -11.203125000000, 13.554687500000, 12.140625000000, 1490685420
0.093505859375, -1.085449218750, 0.602050781250, -20.109375000000, 14.421875000000, 12.750000000000, 1490685420
0.100585937500, -1.255371093750, 0.612304687500, -38.210937500000, 21.101562500000, 16.632812500000, 1490685420
0.100585937500, -1.255371093750, 0.612304687500, -38.210937500000, 21.101562500000, 16.632812500000, 1490685420
0.100585937500, -1.255371093750, 0.612304687500, -38.210937500000, 21.101562500000, 16.632812500000, 1490685420
0.100585937500, -1.255371093750, 0.612304687500, -38.210937500000, 21.101562500000, 16.632812500000, 1490685420
0.131103515625, -1.022949218750, 0.486572265625, -29.382812500000, 17.000000000000, 7.375000000000, 1490685420
0.131103515625, -1.022949218750, 0.486572265625, -29.382812500000, 17.000000000000, 7.375000000000, 1490685420
0.110595703125, -0.556152343750, 0.190185546875, 27.140625000000, 9.804687500000, 2.835937500000, 1490685420
0.110595703125, -0.556152343750, 0.190185546875, 27.140625000000, 9.804687500000, 2.835937500000, 1490685420
0.110595703125, -0.556152343750, 0.190185546875, 27.140625000000, 9.804687500000, 2.835937500000, 1490685420
0.110595703125, -0.556152343750, 0.190185546875, 27.140625000000, 9.804687500000, 2.835937500000, 1490685420
0.110595703125, -0.556152343750, 0.190185546875, 27.140625000000, 9.804687500000, 2.835937500000, 1490685420
0.275634765625, -0.698974609375, 0.209960937500, -3.437500000000, 18.421875000000, 8.656250000000, 1490685420
0.275634765625, -0.698974609375, 0.209960937500, -3.437500000000, 18.421875000000, 8.656250000000, 1490685420
0.275634765625, -0.698974609375, 0.209960937500, -3.437500000000, 18.421875000000, 8.656250000000, 1490685420
0.275634765625, -0.698974609375, 0.209960937500, -3.437500000000, 18.421875000000, 8.656250000000, 1490685420
0.275634765625, -0.698974609375, 0.209960937500, -3.437500000000, 18.421875000000, 8.656250000000, 1490685420
0.125732421875, -0.986328125000, 0.519531250000, -58.671875000000, 29.820312500000, 27.046875000000, 1490685420
0.125732421875, -0.986328125000, 0.519531250000, -58.671875000000, 29.820312500000, 27.046875000000, 1490685420
0.125732421875, -0.986328125000, 0.519531250000, -58.671875000000, 29.820312500000, 27.046875000000, 1490685420
0.125732421875, -0.986328125000, 0.519531250000, -58.671875000000, 29.820312500000, 27.046875000000, 1490685420
0.125732421875, -0.986328125000, 0.519531250000, -58.671875000000, 29.820312500000, 27.046875000000, 1490685420
0.116210937500, -1.076660156250, 0.516845703125, 13.445312500000, 18.773437500000, 5.687500000000, 1490685420
0.116210937500, -1.076660156250, 0.516845703125, 13.445312500000, 18.773437500000, 5.687500000000, 1490685420
0.116210937500, -1.076660156250, 0.516845703125, 13.445312500000, 18.773437500000, 5.687500000000, 1490685420
0.194335937500, -0.891113281250, 0.514404296875, 42.140625000000, 4.062500000000, -9.437500000000, 1490685420
0.194335937500, -0.891113281250, 0.514404296875, 42.140625000000, 4.062500000000, -9.437500000000, 1490685420
0.194335937500, -0.891113281250, 0.514404296875, 42.140625000000, 4.062500000000, -9.437500000000, 1490685420
0.194335937500, -0.891113281250, 0.514404296875, 42.140625000000, 4.062500000000, -9.437500000000, 1490685420
0.156250000000, -0.759765625000, 0.370361328125, -7.398437500000, 23.250000000000, -7.539062500000, 1490685420
0.156250000000, -0.759765625000, 0.370361328125, -7.398437500000, 23.250000000000, -7.539062500000, 1490685420
0.156250000000, -0.759765625000, 0.370361328125, -7.398437500000, 23.250000000000, -7.539062500000, 1490685420
