ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.195800781250, -0.890136718750, 0.529296875000, -6.062500000000, -0.437500000000, -4.289062500000, 1490686669
-0.195800781250, -0.890136718750, 0.529296875000, -6.062500000000, -0.437500000000, -4.289062500000, 1490686669
-0.195800781250, -0.890136718750, 0.529296875000, -6.062500000000, -0.437500000000, -4.289062500000, 1490686669
-0.251464843750, -0.881347656250, 0.421630859375, 4.007812500000, -2.687500000000, -0.953125000000, 1490686669
-0.251464843750, -0.881347656250, 0.421630859375, 4.007812500000, -2.687500000000, -0.953125000000, 1490686669
-0.251464843750, -0.881347656250, 0.421630859375, 4.007812500000, -2.687500000000, -0.953125000000, 1490686669
-0.099853515625, -0.877685546875, 0.520507812500, 0.109375000000, 4.695312500000, 2.500000000000, 1490686669
-0.099853515625, -0.877685546875, 0.520507812500, 0.109375000000, 4.695312500000, 2.500000000000, 1490686669
-0.099853515625, -0.877685546875, 0.520507812500, 0.109375000000, 4.695312500000, 2.500000000000, 1490686669
-0.060791015625, -0.434326171875, 0.456298828125, 32.617187500000, 19.421875000000, -2.398437500000, 1490686669
-0.060791015625, -0.434326171875, 0.456298828125, 32.617187500000, 19.421875000000, -2.398437500000, 1490686669
0.113281250000, 0.082031250000, 0.258300781250, 61.757812500000, 48.007812500000, 20.218750000000, 1490686669
0.113281250000, 0.082031250000, 0.258300781250, 61.757812500000, 48.007812500000, 20.218750000000, 1490686669
0.113281250000, 0.082031250000, 0.258300781250, 61.757812500000, 48.007812500000, 20.218750000000, 1490686669
0.113281250000, 0.082031250000, 0.258300781250, 61.757812500000, 48.007812500000, 20.218750000000, 1490686669
0.113281250000, 0.082031250000, 0.258300781250, 61.757812500000, 48.007812500000, 20.218750000000, 1490686669
0.030761718750, -0.147216796875, -0.062255859375, -10.125000000000, -76.757812500000, 6.445312500000, 1490686669
0.030761718750, -0.147216796875, -0.062255859375, -10.125000000000, -76.757812500000, 6.445312500000, 1490686669
0.030761718750, -0.147216796875, -0.062255859375, -10.125000000000, -76.757812500000, 6.445312500000, 1490686669
-0.566162109375, -1.740478515625, 1.160156250000, -256.000000000000, -256.000000000000, 38.031250000000, 1490686669
-0.566162109375, -1.740478515625, 1.160156250000, -256.000000000000, -256.000000000000, 38.031250000000, 1490686669
-0.566162109375, -1.740478515625, 1.160156250000, -256.000000000000, -256.000000000000, 38.031250000000, 1490686669
-0.680664062500, -2.263916015625, 1.208496093750, 4.890625000000, -61.273437500000, 10.414062500000, 1490686669
-0.680664062500, -2.263916015625, 1.208496093750, 4.890625000000, -61.273437500000, 10.414062500000, 1490686669
-0.680664062500, -2.263916015625, 1.208496093750, 4.890625000000, -61.273437500000, 10.414062500000, 1490686669
-0.680664062500, -2.263916015625, 1.208496093750, 4.890625000000, -61.273437500000, 10.414062500000, 1490686669
-0.491699218750, -2.511962890625, 1.776123046875, -52.671875000000, 104.914062500000, 11.140625000000, 1490686669
-0.491699218750, -2.511962890625, 1.776123046875, -52.671875000000, 104.914062500000, 11.140625000000, 1490686669
-0.491699218750, -2.511962890625, 1.776123046875, -52.671875000000, 104.914062500000, 11.140625000000, 1490686669
-0.540039062500, -2.201904296875, 0.962890625000, -35.500000000000, -8.414062500000, -41.468750000000, 1490686669
-0.540039062500, -2.201904296875, 0.962890625000, -35.500000000000, -8.414062500000, -41.468750000000, 1490686669
-0.540039062500, -2.201904296875, 0.962890625000, -35.500000000000, -8.414062500000, -41.468750000000, 1490686669
-0.148925781250, -1.221679687500, 0.593017578125, 183.781250000000, 117.703125000000, -49.335937500000, 1490686669
-0.148925781250, -1.221679687500, 0.593017578125, 183.781250000000, 117.703125000000, -49.335937500000, 1490686669
-0.148925781250, -1.221679687500, 0.593017578125, 183.781250000000, 117.703125000000, -49.335937500000, 1490686669
0.193847656250, 0.355224609375, 0.204345703125, 165.460937500000, 43.328125000000, -25.953125000000, 1490686669
0.193847656250, 0.355224609375, 0.204345703125, 165.460937500000, 43.328125000000, -25.953125000000, 1490686669
0.193847656250, 0.355224609375, 0.204345703125, 165.460937500000, 43.328125000000, -25.953125000000, 1490686669
0.193847656250, 0.355224609375, 0.204345703125, 165.460937500000, 43.328125000000, -25.953125000000, 1490686669
-0.014648437500, 0.210449218750, 0.115966796875, 158.648437500000, 48.476562500000, -16.203125000000, 1490686669
-0.014648437500, 0.210449218750, 0.115966796875, 158.648437500000, 48.476562500000, -16.203125000000, 1490686669
-0.014648437500, 0.210449218750, 0.115966796875, 158.648437500000, 48.476562500000, -16.203125000000, 1490686669
-0.003417968750, 0.113037109375, -0.001708984375, 41.695312500000, -61.125000000000, 27.492187500000, 1490686669
-0.003417968750, 0.113037109375, -0.001708984375, 41.695312500000, -61.125000000000, 27.492187500000, 1490686669
-0.003417968750, 0.113037109375, -0.001708984375, 41.695312500000, -61.125000000000, 27.492187500000, 1490686669
0.005371093750, 0.105224609375, -0.035644531250, -79.976562500000, -220.968750000000, 106.539062500000, 1490686669
0.005371093750, 0.105224609375, -0.035644531250, -79.976562500000, -220.968750000000, 106.539062500000, 1490686669
0.005371093750, 0.105224609375, -0.035644531250, -79.976562500000, -220.968750000000, 106.539062500000, 1490686670
0.011230468750, -0.264404296875, -0.138916015625, -256.000000000000, -256.000000000000, 78.234375000000, 1490686670
0.011230468750, -0.264404296875, -0.138916015625, -256.000000000000, -256.000000000000, 78.234375000000, 1490686670
0.011230468750, -0.264404296875, -0.138916015625, -256.000000000000, -256.000000000000, 78.234375000000, 1490686670
0.011230468750, -0.264404296875, -0.138916015625, -256.000000000000, -256.000000000000, 78.234375000000, 1490686670
-0.021240234375, -0.489990234375, 0.111083984375, -256.000000000000, -196.984375000000, 97.250000000000, 1490686670
-0.021240234375, -0.489990234375, 0.111083984375, -256.000000000000, -196.984375000000, 97.250000000000, 1490686670
-0.021240234375, -0.489990234375, 0.111083984375, -256.000000000000, -196.984375000000, 97.250000000000, 1490686670
0.071777343750, 0.019287109375, 0.210937500000, 108.968750000000, 74.843750000000, -52.718750000000, 1490686670
0.071777343750, 0.019287109375, 0.210937500000, 108.968750000000, 74.843750000000, -52.718750000000, 1490686670
0.071777343750, 0.019287109375, 0.210937500000, 108.968750000000, 74.843750000000, -52.718750000000, 1490686670
0.127685546875, -0.007812500000, 0.010253906250, 144.898437500000, 136.914062500000, -53.843750000000, 1490686670
0.127685546875, -0.007812500000, 0.010253906250, 144.898437500000, 136.914062500000, -53.843750000000, 1490686670
0.127685546875, -0.007812500000, 0.010253906250, 144.898437500000, 136.914062500000, -53.843750000000, 1490686670
-0.110595703125, -1.623046875000, -0.352050781250, -59.382812500000, 10.710937500000, -60.343750000000, 1490686670
-0.110595703125, -1.623046875000, -0.352050781250, -59.382812500000, 10.710937500000, -60.343750000000, 1490686670
-0.110595703125, -1.623046875000, -0.352050781250, -59.382812500000, 10.710937500000, -60.343750000000, 1490686670
-0.110595703125, -1.623046875000, -0.352050781250, -59.382812500000, 10.710937500000, -60.343750000000, 1490686670
3.579589843750, -2.315917968750, 6.953125000000, 253.992187500000, 253.992187500000, -45.789062500000, 1490686670
3.579589843750, -2.315917968750, 6.953125000000, 253.992187500000, 253.992187500000, -45.789062500000, 1490686670
3.579589843750, -2.315917968750, 6.953125000000, 253.992187500000, 253.992187500000, -45.789062500000, 1490686670
-0.494384765625, -1.989257812500, 1.314941406250, -256.000000000000, -256.000000000000, 37.062500000000, 1490686670
-0.494384765625, -1.989257812500, 1.314941406250, -256.000000000000, -256.000000000000, 37.062500000000, 1490686670
-0.494384765625, -1.989257812500, 1.314941406250, -256.000000000000, -256.000000000000, 37.062500000000, 1490686670
-0.326171875000, -1.371582031250, 0.103759765625, -100.570312500000, 79.648437500000, -33.500000000000, 1490686670
-0.326171875000, -1.371582031250, 0.103759765625, -100.570312500000, 79.648437500000, -33.500000000000, 1490686670
-0.326171875000, -1.371582031250, 0.103759765625, -100.570312500000, 79.648437500000, -33.500000000000, 1490686670
-0.047607421875, -1.157470703125, 0.316406250000, 57.570312500000, -55.500000000000, 10.062500000000, 1490686670
-0.047607421875, -1.157470703125, 0.316406250000, 57.570312500000, -55.500000000000, 10.062500000000, 1490686670
-0.047607421875, -1.157470703125, 0.316406250000, 57.570312500000, -55.500000000000, 10.062500000000, 1490686670
-0.047607421875, -1.157470703125, 0.316406250000, 57.570312500000, -55.500000000000, 10.062500000000, 1490686670
-0.110351562500, -0.847900390625, 0.396972656250, 71.156250000000, 98.898437500000, -60.695312500000, 1490686670
-0.110351562500, -0.847900390625, 0.396972656250, 71.156250000000, 98.898437500000, -60.695312500000, 1490686670
-0.110351562500, -0.847900390625, 0.396972656250, 71.156250000000, 98.898437500000, -60.695312500000, 1490686670
0.001464843750, -0.577880859375, 0.014892578125, -62.851562500000, -30.796875000000, 3.250000000000, 1490686670
0.001464843750, -0.577880859375, 0.014892578125, -62.851562500000, -30.796875000000, 3.250000000000, 1490686670
0.001464843750, -0.577880859375, 0.014892578125, -62.851562500000, -30.796875000000, 3.250000000000, 1490686670
-0.051269531250, -0.616699218750, 0.080078125000, -138.171875000000, -71.937500000000, 47.726562500000, 1490686670
-0.051269531250, -0.616699218750, 0.080078125000, -138.171875000000, -71.937500000000, 47.726562500000, 1490686670
-0.051269531250, -0.616699218750, 0.080078125000, -138.171875000000, -71.937500000000, 47.726562500000, 1490686670
-0.125976562500, -0.779052734375, 0.133300781250, -33.468750000000, 49.265625000000, -6.250000000000, 1490686670
-0.125976562500, -0.779052734375, 0.133300781250, -33.468750000000, 49.265625000000, -6.250000000000, 1490686670
-0.125976562500, -0.779052734375, 0.133300781250, -33.468750000000, 49.265625000000, -6.250000000000, 1490686670
-0.125976562500, -0.779052734375, 0.133300781250, -33.468750000000, 49.265625000000, -6.250000000000, 1490686670
-0.234619140625, -1.029052734375, 0.590087890625, 5.257812500000, 26.117187500000, -18.875000000000, 1490686670
-0.234619140625, -1.029052734375, 0.590087890625, 5.257812500000, 26.117187500000, -18.875000000000, 1490686670
-0.234619140625, -1.029052734375, 0.590087890625, 5.257812500000, 26.117187500000, -18.875000000000, 1490686670
-0.230224609375, -0.874023437500, 0.398681640625, -75.960937500000, -3.429687500000, -13.609375000000, 1490686670
-0.230224609375, -0.874023437500, 0.398681640625, -75.960937500000, -3.429687500000, -13.609375000000, 1490686670
-0.230224609375, -0.874023437500, 0.398681640625, -75.960937500000, -3.429687500000, -13.609375000000, 1490686670
-0.036376953125, -0.846679687500, 0.322753906250, -14.375000000000, 19.585937500000, -14.632812500000, 1490686670
-0.036376953125, -0.846679687500, 0.322753906250, -14.375000000000, 19.585937500000, -14.632812500000, 1490686670
-0.036376953125, -0.846679687500, 0.322753906250, -14.375000000000, 19.585937500000, -14.632812500000, 1490686670
-0.202392578125, -0.822265625000, 0.484863281250, 10.960937500000, 32.585937500000, -16.031250000000, 1490686670
-0.202392578125, -0.822265625000, 0.484863281250, 10.960937500000, 32.585937500000, -16.031250000000, 1490686670
-0.202392578125, -0.822265625000, 0.484863281250, 10.960937500000, 32.585937500000, -16.031250000000, 1490686670
-0.202392578125, -0.822265625000, 0.484863281250, 10.960937500000, 32.585937500000, -16.031250000000, 1490686670
-0.327392578125, -0.894287109375, 0.359130859375, -78.703125000000, 12.351562500000, -9.250000000000, 1490686670
-0.327392578125, -0.894287109375, 0.359130859375, -78.703125000000, 12.351562500000, -9.250000000000, 1490686670
-0.327392578125, -0.894287109375, 0.359130859375, -78.703125000000, 12.351562500000, -9.250000000000, 1490686670
-0.222900390625, -0.858642578125, 0.345947265625, -26.929687500000, -10.398437500000, -5.476562500000, 1490686670
-0.222900390625, -0.858642578125, 0.345947265625, -26.929687500000, -10.398437500000, -5.476562500000, 1490686670
-0.222900390625, -0.858642578125, 0.345947265625, -26.929687500000, -10.398437500000, -5.476562500000, 1490686670
-0.186767578125, -0.901367187500, 0.452880859375, 16.953125000000, -6.625000000000, -15.070312500000, 1490686670
-0.186767578125, -0.901367187500, 0.452880859375, 16.953125000000, -6.625000000000, -15.070312500000, 1490686670
-0.186767578125, -0.901367187500, 0.452880859375, 16.953125000000, -6.625000000000, -15.070312500000, 1490686670
-0.216552734375, -0.795898437500, 0.453125000000, -16.554687500000, 2.750000000000, -9.523437500000, 1490686671
-0.216552734375, -0.795898437500, 0.453125000000, -16.554687500000, 2.750000000000, -9.523437500000, 1490686671
-0.216552734375, -0.795898437500, 0.453125000000, -16.554687500000, 2.750000000000, -9.523437500000, 1490686671
-0.216552734375, -0.795898437500, 0.453125000000, -16.554687500000, 2.750000000000, -9.523437500000, 1490686671
-0.107910156250, -0.890380859375, 0.430175781250, -18.953125000000, 1.507812500000, -4.859375000000, 1490686671
-0.107910156250, -0.890380859375, 0.430175781250, -18.953125000000, 1.507812500000, -4.859375000000, 1490686671
-0.107910156250, -0.890380859375, 0.430175781250, -18.953125000000, 1.507812500000, -4.859375000000, 1490686671
-0.176513671875, -0.825439453125, 0.502441406250, -12.328125000000, 10.757812500000, -3.257812500000, 1490686671
-0.176513671875, -0.825439453125, 0.502441406250, -12.328125000000, 10.757812500000, -3.257812500000, 1490686671
-0.176513671875, -0.825439453125, 0.502441406250, -12.328125000000, 10.757812500000, -3.257812500000, 1490686671
-0.199218750000, -0.954101562500, 0.517089843750, -11.882812500000, 1.492187500000, -2.992187500000, 1490686671
