ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.053466796875, 0.933837890625, -0.309082031250, 2.437500000000, 6.226562500000, 3.218750000000, 1490848138
0.053466796875, 0.933837890625, -0.309082031250, 2.437500000000, 6.226562500000, 3.218750000000, 1490848138
0.146240234375, 0.872558593750, -0.316894531250, -6.359375000000, 5.085937500000, 2.710937500000, 1490848138
0.146240234375, 0.872558593750, -0.316894531250, -6.359375000000, 5.085937500000, 2.710937500000, 1490848138
0.146240234375, 0.872558593750, -0.316894531250, -6.359375000000, 5.085937500000, 2.710937500000, 1490848138
0.146240234375, 0.872558593750, -0.316894531250, -6.359375000000, 5.085937500000, 2.710937500000, 1490848138
0.011718750000, 0.961425781250, -0.302734375000, -4.218750000000, 2.031250000000, -2.843750000000, 1490848138
0.011718750000, 0.961425781250, -0.302734375000, -4.218750000000, 2.031250000000, -2.843750000000, 1490848138
0.011718750000, 0.961425781250, -0.302734375000, -4.218750000000, 2.031250000000, -2.843750000000, 1490848138
0.138183593750, 0.962890625000, -0.308593750000, 0.257812500000, -6.414062500000, -4.406250000000, 1490848138
0.138183593750, 0.962890625000, -0.308593750000, 0.257812500000, -6.414062500000, -4.406250000000, 1490848138
0.138183593750, 0.962890625000, -0.308593750000, 0.257812500000, -6.414062500000, -4.406250000000, 1490848138
0.138183593750, 0.962890625000, -0.308593750000, 0.257812500000, -6.414062500000, -4.406250000000, 1490848138
0.077148437500, 0.964843750000, -0.301757812500, -5.687500000000, -8.796875000000, -4.820312500000, 1490848138
0.077148437500, 0.964843750000, -0.301757812500, -5.687500000000, -8.796875000000, -4.820312500000, 1490848138
0.077148437500, 0.964843750000, -0.301757812500, -5.687500000000, -8.796875000000, -4.820312500000, 1490848138
0.063964843750, 0.949462890625, -0.239013671875, -5.281250000000, -4.734375000000, -1.460937500000, 1490848138
0.063964843750, 0.949462890625, -0.239013671875, -5.281250000000, -4.734375000000, -1.460937500000, 1490848138
0.063964843750, 0.949462890625, -0.239013671875, -5.281250000000, -4.734375000000, -1.460937500000, 1490848138
0.030029296875, 0.961425781250, -0.233886718750, -4.148437500000, 6.585937500000, -2.882812500000, 1490848138
0.030029296875, 0.961425781250, -0.233886718750, -4.148437500000, 6.585937500000, -2.882812500000, 1490848138
0.030029296875, 0.961425781250, -0.233886718750, -4.148437500000, 6.585937500000, -2.882812500000, 1490848138
-0.017822265625, 0.970214843750, -0.316162109375, -1.859375000000, 10.882812500000, -1.945312500000, 1490848138
-0.017822265625, 0.970214843750, -0.316162109375, -1.859375000000, 10.882812500000, -1.945312500000, 1490848138
-0.017822265625, 0.970214843750, -0.316162109375, -1.859375000000, 10.882812500000, -1.945312500000, 1490848138
-0.017822265625, 0.970214843750, -0.316162109375, -1.859375000000, 10.882812500000, -1.945312500000, 1490848138
-0.008789062500, 0.965332031250, -0.226074218750, -2.070312500000, 8.906250000000, -4.679687500000, 1490848138
-0.008789062500, 0.965332031250, -0.226074218750, -2.070312500000, 8.906250000000, -4.679687500000, 1490848138
-0.008789062500, 0.965332031250, -0.226074218750, -2.070312500000, 8.906250000000, -4.679687500000, 1490848138
0.006591796875, 0.963867187500, -0.303466796875, -6.132812500000, 10.460937500000, -1.148437500000, 1490848138
0.006591796875, 0.963867187500, -0.303466796875, -6.132812500000, 10.460937500000, -1.148437500000, 1490848138
0.006591796875, 0.963867187500, -0.303466796875, -6.132812500000, 10.460937500000, -1.148437500000, 1490848138
0.072509765625, 0.869628906250, -0.339111328125, -3.312500000000, 5.640625000000, -4.289062500000, 1490848138
0.072509765625, 0.869628906250, -0.339111328125, -3.312500000000, 5.640625000000, -4.289062500000, 1490848138
0.072509765625, 0.869628906250, -0.339111328125, -3.312500000000, 5.640625000000, -4.289062500000, 1490848138
0.046142578125, 0.926757812500, -0.393798828125, -5.421875000000, 5.117187500000, -4.554687500000, 1490848138
0.046142578125, 0.926757812500, -0.393798828125, -5.421875000000, 5.117187500000, -4.554687500000, 1490848138
0.046142578125, 0.926757812500, -0.393798828125, -5.421875000000, 5.117187500000, -4.554687500000, 1490848138
0.046142578125, 0.926757812500, -0.393798828125, -5.421875000000, 5.117187500000, -4.554687500000, 1490848138
-0.002685546875, 0.962646484375, -0.307861328125, -5.484375000000, 0.007812500000, -6.781250000000, 1490848138
-0.002685546875, 0.962646484375, -0.307861328125, -5.484375000000, 0.007812500000, -6.781250000000, 1490848138
-0.002685546875, 0.962646484375, -0.307861328125, -5.484375000000, 0.007812500000, -6.781250000000, 1490848138
0.053710937500, 1.006591796875, -0.265869140625, -11.546875000000, 1.867187500000, -1.796875000000, 1490848138
0.053710937500, 1.006591796875, -0.265869140625, -11.546875000000, 1.867187500000, -1.796875000000, 1490848138
0.053710937500, 1.006591796875, -0.265869140625, -11.546875000000, 1.867187500000, -1.796875000000, 1490848138
-0.038818359375, 0.874267578125, -0.220947265625, -8.421875000000, 2.390625000000, -2.367187500000, 1490848138
-0.038818359375, 0.874267578125, -0.220947265625, -8.421875000000, 2.390625000000, -2.367187500000, 1490848138
-0.038818359375, 0.874267578125, -0.220947265625, -8.421875000000, 2.390625000000, -2.367187500000, 1490848138
-0.025878906250, 0.923583984375, -0.303955078125, -6.914062500000, 4.765625000000, -4.078125000000, 1490848138
-0.025878906250, 0.923583984375, -0.303955078125, -6.914062500000, 4.765625000000, -4.078125000000, 1490848138
-0.025878906250, 0.923583984375, -0.303955078125, -6.914062500000, 4.765625000000, -4.078125000000, 1490848138
-0.025878906250, 0.923583984375, -0.303955078125, -6.914062500000, 4.765625000000, -4.078125000000, 1490848138
0.049560546875, 0.940429687500, -0.318115234375, -5.898437500000, 1.054687500000, -3.984375000000, 1490848138
0.049560546875, 0.940429687500, -0.318115234375, -5.898437500000, 1.054687500000, -3.984375000000, 1490848138
0.049560546875, 0.940429687500, -0.318115234375, -5.898437500000, 1.054687500000, -3.984375000000, 1490848138
-0.008300781250, 0.965087890625, -0.249023437500, 0.859375000000, 1.398437500000, -3.445312500000, 1490848138
-0.008300781250, 0.965087890625, -0.249023437500, 0.859375000000, 1.398437500000, -3.445312500000, 1490848138
-0.008300781250, 0.965087890625, -0.249023437500, 0.859375000000, 1.398437500000, -3.445312500000, 1490848138
0.047851562500, 0.928955078125, -0.380371093750, -2.960937500000, -0.734375000000, -3.281250000000, 1490848138
0.047851562500, 0.928955078125, -0.380371093750, -2.960937500000, -0.734375000000, -3.281250000000, 1490848138
0.047851562500, 0.928955078125, -0.380371093750, -2.960937500000, -0.734375000000, -3.281250000000, 1490848138
0.005126953125, 1.024414062500, -0.342041015625, -3.242187500000, 2.460937500000, -1.812500000000, 1490848138
