ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.017089843750, 1.007324218750, -0.404052734375, 3.421875000000, 9.835937500000, 1.406250000000, 1490848397
-0.017089843750, 1.007324218750, -0.404052734375, 3.421875000000, 9.835937500000, 1.406250000000, 1490848397
-0.017089843750, 1.007324218750, -0.404052734375, 3.421875000000, 9.835937500000, 1.406250000000, 1490848397
-0.017089843750, 1.007324218750, -0.404052734375, 3.421875000000, 9.835937500000, 1.406250000000, 1490848397
-0.018310546875, 0.953369140625, -0.352539062500, -3.265625000000, 0.343750000000, -2.296875000000, 1490848397
-0.018310546875, 0.953369140625, -0.352539062500, -3.265625000000, 0.343750000000, -2.296875000000, 1490848397
-0.018310546875, 0.953369140625, -0.352539062500, -3.265625000000, 0.343750000000, -2.296875000000, 1490848397
0.012451171875, 1.014648437500, -0.375976562500, -3.765625000000, -0.812500000000, -1.117187500000, 1490848397
0.045166015625, 0.982177734375, -0.392822265625, -8.351562500000, 6.562500000000, -1.976562500000, 1490848397
0.045166015625, 0.982177734375, -0.392822265625, -8.351562500000, 6.562500000000, -1.976562500000, 1490848397
0.045166015625, 0.982177734375, -0.392822265625, -8.351562500000, 6.562500000000, -1.976562500000, 1490848397
0.045166015625, 0.982177734375, -0.392822265625, -8.351562500000, 6.562500000000, -1.976562500000, 1490848397
0.045166015625, 0.982177734375, -0.392822265625, -8.351562500000, 6.562500000000, -1.976562500000, 1490848397
-0.013916015625, 0.965087890625, -0.342041015625, -12.945312500000, 8.781250000000, -1.289062500000, 1490848397
-0.013916015625, 0.965087890625, -0.342041015625, -12.945312500000, 8.781250000000, -1.289062500000, 1490848397
-0.013916015625, 0.965087890625, -0.342041015625, -12.945312500000, 8.781250000000, -1.289062500000, 1490848397
0.039794921875, 0.897216796875, -0.288330078125, -2.664062500000, -0.257812500000, 0.132812500000, 1490848397
0.039794921875, 0.897216796875, -0.288330078125, -2.664062500000, -0.257812500000, 0.132812500000, 1490848397
0.039794921875, 0.897216796875, -0.288330078125, -2.664062500000, -0.257812500000, 0.132812500000, 1490848397
0.039794921875, 0.897216796875, -0.288330078125, -2.664062500000, -0.257812500000, 0.132812500000, 1490848397
0.039550781250, 0.944335937500, -0.307861328125, -5.773437500000, -1.875000000000, -0.257812500000, 1490848398
0.024902343750, 0.947753906250, -0.390625000000, -10.414062500000, -1.468750000000, -2.250000000000, 1490848398
0.024902343750, 0.947753906250, -0.390625000000, -10.414062500000, -1.468750000000, -2.250000000000, 1490848398
0.024902343750, 0.947753906250, -0.390625000000, -10.414062500000, -1.468750000000, -2.250000000000, 1490848398
0.024902343750, 0.947753906250, -0.390625000000, -10.414062500000, -1.468750000000, -2.250000000000, 1490848398
0.024902343750, 0.947753906250, -0.390625000000, -10.414062500000, -1.468750000000, -2.250000000000, 1490848398
0.031982421875, 0.908691406250, -0.375488281250, -6.960937500000, 1.687500000000, -2.242187500000, 1490848398
0.031982421875, 0.908691406250, -0.375488281250, -6.960937500000, 1.687500000000, -2.242187500000, 1490848398
0.031982421875, 0.908691406250, -0.375488281250, -6.960937500000, 1.687500000000, -2.242187500000, 1490848398
0.141601562500, 0.956542968750, -0.283691406250, -8.460937500000, 4.203125000000, 0.773437500000, 1490848398
0.141601562500, 0.956542968750, -0.283691406250, -8.460937500000, 4.203125000000, 0.773437500000, 1490848398
0.141601562500, 0.956542968750, -0.283691406250, -8.460937500000, 4.203125000000, 0.773437500000, 1490848398
0.141601562500, 0.956542968750, -0.283691406250, -8.460937500000, 4.203125000000, 0.773437500000, 1490848398
