ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.041503906250, 0.800537109375, -0.435546875000, -3.937500000000, 1.421875000000, -4.421875000000, 1490848070
0.041503906250, 0.800537109375, -0.435546875000, -3.937500000000, 1.421875000000, -4.421875000000, 1490848070
0.041503906250, 0.800537109375, -0.435546875000, -3.937500000000, 1.421875000000, -4.421875000000, 1490848070
0.042968750000, 0.858642578125, -0.477783203125, -3.539062500000, -0.695312500000, -6.125000000000, 1490848070
0.042968750000, 0.858642578125, -0.477783203125, -3.539062500000, -0.695312500000, -6.125000000000, 1490848070
0.042968750000, 0.858642578125, -0.477783203125, -3.539062500000, -0.695312500000, -6.125000000000, 1490848070
0.042968750000, 0.858642578125, -0.477783203125, -3.539062500000, -0.695312500000, -6.125000000000, 1490848070
-0.068847656250, 0.848876953125, -0.553222656250, -4.687500000000, 2.726562500000, -3.218750000000, 1490848070
-0.068847656250, 0.848876953125, -0.553222656250, -4.687500000000, 2.726562500000, -3.218750000000, 1490848070
-0.068847656250, 0.848876953125, -0.553222656250, -4.687500000000, 2.726562500000, -3.218750000000, 1490848070
-0.068847656250, 0.848876953125, -0.553222656250, -4.687500000000, 2.726562500000, -3.218750000000, 1490848070
-0.068847656250, 0.848876953125, -0.553222656250, -4.687500000000, 2.726562500000, -3.218750000000, 1490848070
-0.068847656250, 0.848876953125, -0.553222656250, -4.687500000000, 2.726562500000, -3.218750000000, 1490848070
-0.005371093750, 0.881591796875, -0.488525390625, -1.312500000000, 6.023437500000, -4.968750000000, 1490848070
-0.005371093750, 0.881591796875, -0.488525390625, -1.312500000000, 6.023437500000, -4.968750000000, 1490848070
-0.005371093750, 0.881591796875, -0.488525390625, -1.312500000000, 6.023437500000, -4.968750000000, 1490848070
-0.005371093750, 0.881591796875, -0.488525390625, -1.312500000000, 6.023437500000, -4.968750000000, 1490848070
-0.005371093750, 0.881591796875, -0.488525390625, -1.312500000000, 6.023437500000, -4.968750000000, 1490848070
0.099121093750, 0.781494140625, -0.530761718750, 2.585937500000, 0.648437500000, -4.781250000000, 1490848070
0.055419921875, 0.843750000000, -0.518554687500, -6.273437500000, 2.695312500000, -3.914062500000, 1490848070
0.055419921875, 0.843750000000, -0.518554687500, -6.273437500000, 2.695312500000, -3.914062500000, 1490848070
0.055419921875, 0.843750000000, -0.518554687500, -6.273437500000, 2.695312500000, -3.914062500000, 1490848070
0.055419921875, 0.843750000000, -0.518554687500, -6.273437500000, 2.695312500000, -3.914062500000, 1490848070
0.079345703125, 0.941894531250, -0.520507812500, -2.984375000000, 1.679687500000, -3.164062500000, 1490848070
0.079345703125, 0.941894531250, -0.520507812500, -2.984375000000, 1.679687500000, -3.164062500000, 1490848070
0.079345703125, 0.941894531250, -0.520507812500, -2.984375000000, 1.679687500000, -3.164062500000, 1490848070
0.028076171875, 0.860595703125, -0.476562500000, -1.179687500000, 1.804687500000, -3.804687500000, 1490848070
0.028076171875, 0.860595703125, -0.476562500000, -1.179687500000, 1.804687500000, -3.804687500000, 1490848070
0.028076171875, 0.860595703125, -0.476562500000, -1.179687500000, 1.804687500000, -3.804687500000, 1490848070
-0.025878906250, 0.803710937500, -0.494140625000, -4.796875000000, 3.695312500000, 0.921875000000, 1490848070
0.093261718750, 0.799316406250, -0.507080078125, -2.593750000000, 3.539062500000, 0.070312500000, 1490848071
0.093261718750, 0.799316406250, -0.507080078125, -2.593750000000, 3.539062500000, 0.070312500000, 1490848071
0.154296875000, 0.879394531250, -0.481201171875, 0.531250000000, 0.093750000000, -3.828125000000, 1490848071
0.154296875000, 0.879394531250, -0.481201171875, 0.531250000000, 0.093750000000, -3.828125000000, 1490848071
0.154296875000, 0.879394531250, -0.481201171875, 0.531250000000, 0.093750000000, -3.828125000000, 1490848071
0.154296875000, 0.879394531250, -0.481201171875, 0.531250000000, 0.093750000000, -3.828125000000, 1490848071
0.026123046875, 0.866943359375, -0.447021484375, -1.648437500000, 0.953125000000, -4.781250000000, 1490848071
0.026123046875, 0.866943359375, -0.447021484375, -1.648437500000, 0.953125000000, -4.781250000000, 1490848071
0.026123046875, 0.866943359375, -0.447021484375, -1.648437500000, 0.953125000000, -4.781250000000, 1490848071
0.075195312500, 0.949218750000, -0.522949218750, -2.132812500000, 2.890625000000, -6.156250000000, 1490848071
0.140869140625, 0.802734375000, -0.432373046875, -2.656250000000, -0.398437500000, -4.070312500000, 1490848071
0.050537109375, 0.888183593750, -0.436767578125, 0.320312500000, 0.351562500000, -5.265625000000, 1490848071
0.094970703125, 0.804931640625, -0.518310546875, 0.445312500000, -1.148437500000, -6.062500000000, 1490848071
0.094970703125, 0.804931640625, -0.518310546875, 0.445312500000, -1.148437500000, -6.062500000000, 1490848071
0.094970703125, 0.804931640625, -0.518310546875, 0.445312500000, -1.148437500000, -6.062500000000, 1490848071
0.037353515625, 0.894287109375, -0.435302734375, -1.179687500000, -0.984375000000, -3.945312500000, 1490848071
0.131591796875, 0.882568359375, -0.494628906250, -2.695312500000, -6.828125000000, -3.812500000000, 1490848071
0.131591796875, 0.882568359375, -0.494628906250, -2.695312500000, -6.828125000000, -3.812500000000, 1490848071
0.131591796875, 0.882568359375, -0.494628906250, -2.695312500000, -6.828125000000, -3.812500000000, 1490848071
0.131591796875, 0.882568359375, -0.494628906250, -2.695312500000, -6.828125000000, -3.812500000000, 1490848071
0.131591796875, 0.882568359375, -0.494628906250, -2.695312500000, -6.828125000000, -3.812500000000, 1490848071
0.131591796875, 0.882568359375, -0.494628906250, -2.695312500000, -6.828125000000, -3.812500000000, 1490848071
0.035156250000, 0.876708984375, -0.529052734375, -4.773437500000, -0.648437500000, -3.914062500000, 1490848071
0.035156250000, 0.876708984375, -0.529052734375, -4.773437500000, -0.648437500000, -3.914062500000, 1490848071
0.035156250000, 0.876708984375, -0.529052734375, -4.773437500000, -0.648437500000, -3.914062500000, 1490848071
0.025634765625, 0.733886718750, -0.474853515625, -1.804687500000, -3.265625000000, -5.125000000000, 1490848071
0.025634765625, 0.733886718750, -0.474853515625, -1.804687500000, -3.265625000000, -5.125000000000, 1490848071
0.025634765625, 0.733886718750, -0.474853515625, -1.804687500000, -3.265625000000, -5.125000000000, 1490848071
0.065917968750, 0.870361328125, -0.434814453125, -2.796875000000, -8.492187500000, -7.281250000000, 1490848071
0.065917968750, 0.870361328125, -0.434814453125, -2.796875000000, -8.492187500000, -7.281250000000, 1490848071
0.065917968750, 0.870361328125, -0.434814453125, -2.796875000000, -8.492187500000, -7.281250000000, 1490848071
0.065917968750, 0.870361328125, -0.434814453125, -2.796875000000, -8.492187500000, -7.281250000000, 1490848071
-0.017578125000, 0.903564453125, -0.477050781250, -6.718750000000, -4.406250000000, -6.148437500000, 1490848071
-0.017578125000, 0.903564453125, -0.477050781250, -6.718750000000, -4.406250000000, -6.148437500000, 1490848071
-0.017578125000, 0.903564453125, -0.477050781250, -6.718750000000, -4.406250000000, -6.148437500000, 1490848071
0.028564453125, 0.852050781250, -0.467773437500, -8.671875000000, -4.039062500000, -8.539062500000, 1490848071
0.028564453125, 0.852050781250, -0.467773437500, -8.671875000000, -4.039062500000, -8.539062500000, 1490848071
0.028564453125, 0.852050781250, -0.467773437500, -8.671875000000, -4.039062500000, -8.539062500000, 1490848071
0.091064453125, 0.884033203125, -0.514404296875, -1.898437500000, -3.828125000000, -5.187500000000, 1490848071
0.091064453125, 0.884033203125, -0.514404296875, -1.898437500000, -3.828125000000, -5.187500000000, 1490848071
0.091064453125, 0.884033203125, -0.514404296875, -1.898437500000, -3.828125000000, -5.187500000000, 1490848071
0.043701171875, 0.944091796875, -0.493896484375, -3.734375000000, -1.601562500000, -6.617187500000, 1490848071
0.043701171875, 0.944091796875, -0.493896484375, -3.734375000000, -1.601562500000, -6.617187500000, 1490848071
0.043701171875, 0.944091796875, -0.493896484375, -3.734375000000, -1.601562500000, -6.617187500000, 1490848071
0.043701171875, 0.944091796875, -0.493896484375, -3.734375000000, -1.601562500000, -6.617187500000, 1490848071
-0.019287109375, 0.878173828125, -0.584228515625, -4.281250000000, -2.703125000000, -4.703125000000, 1490848071
-0.019287109375, 0.878173828125, -0.584228515625, -4.281250000000, -2.703125000000, -4.703125000000, 1490848071
-0.019287109375, 0.878173828125, -0.584228515625, -4.281250000000, -2.703125000000, -4.703125000000, 1490848071
0.043701171875, 0.875000000000, -0.522949218750, -4.617187500000, -0.250000000000, -1.156250000000, 1490848071
0.043701171875, 0.875000000000, -0.522949218750, -4.617187500000, -0.250000000000, -1.156250000000, 1490848071
0.043701171875, 0.875000000000, -0.522949218750, -4.617187500000, -0.250000000000, -1.156250000000, 1490848071
0.152832031250, 0.866210937500, -0.413574218750, -4.250000000000, -0.632812500000, -1.125000000000, 1490848071
0.152832031250, 0.866210937500, -0.413574218750, -4.250000000000, -0.632812500000, -1.125000000000, 1490848071
0.152832031250, 0.866210937500, -0.413574218750, -4.250000000000, -0.632812500000, -1.125000000000, 1490848071
-0.009277343750, 0.829833984375, -0.586669921875, 0.906250000000, -4.351562500000, -3.773437500000, 1490848071
-0.009277343750, 0.829833984375, -0.586669921875, 0.906250000000, -4.351562500000, -3.773437500000, 1490848071
-0.009277343750, 0.829833984375, -0.586669921875, 0.906250000000, -4.351562500000, -3.773437500000, 1490848071
-0.009277343750, 0.829833984375, -0.586669921875, 0.906250000000, -4.351562500000, -3.773437500000, 1490848071
0.066162109375, 0.790527343750, -0.511230468750, -1.757812500000, -0.507812500000, -1.343750000000, 1490848071
0.066162109375, 0.790527343750, -0.511230468750, -1.757812500000, -0.507812500000, -1.343750000000, 1490848071
0.066162109375, 0.790527343750, -0.511230468750, -1.757812500000, -0.507812500000, -1.343750000000, 1490848071
-0.009277343750, 0.861572265625, -0.469482421875, -1.460937500000, -0.710937500000, -6.703125000000, 1490848071
-0.009277343750, 0.861572265625, -0.469482421875, -1.460937500000, -0.710937500000, -6.703125000000, 1490848071
-0.009277343750, 0.861572265625, -0.469482421875, -1.460937500000, -0.710937500000, -6.703125000000, 1490848071
0.036132812500, 0.865966796875, -0.507080078125, -1.273437500000, 0.539062500000, -6.328125000000, 1490848071
0.036132812500, 0.865966796875, -0.507080078125, -1.273437500000, 0.539062500000, -6.328125000000, 1490848071
0.036132812500, 0.865966796875, -0.507080078125, -1.273437500000, 0.539062500000, -6.328125000000, 1490848071
0.050292968750, 0.950439453125, -0.514648437500, -2.195312500000, -0.109375000000, -1.671875000000, 1490848072
0.050292968750, 0.950439453125, -0.514648437500, -2.195312500000, -0.109375000000, -1.671875000000, 1490848072
0.050292968750, 0.950439453125, -0.514648437500, -2.195312500000, -0.109375000000, -1.671875000000, 1490848072
0.050292968750, 0.950439453125, -0.514648437500, -2.195312500000, -0.109375000000, -1.671875000000, 1490848072
0.001708984375, 0.883056640625, -0.520263671875, -4.375000000000, 2.906250000000, -2.500000000000, 1490848072
0.001708984375, 0.883056640625, -0.520263671875, -4.375000000000, 2.906250000000, -2.500000000000, 1490848072
0.001708984375, 0.883056640625, -0.520263671875, -4.375000000000, 2.906250000000, -2.500000000000, 1490848072
0.059814453125, 0.785888671875, -0.524414062500, -3.414062500000, -0.820312500000, -2.507812500000, 1490848072
0.059814453125, 0.785888671875, -0.524414062500, -3.414062500000, -0.820312500000, -2.507812500000, 1490848072
0.059814453125, 0.785888671875, -0.524414062500, -3.414062500000, -0.820312500000, -2.507812500000, 1490848072
-0.006835937500, 0.823242187500, -0.506591796875, -5.984375000000, -0.812500000000, -1.898437500000, 1490848072
-0.006835937500, 0.823242187500, -0.506591796875, -5.984375000000, -0.812500000000, -1.898437500000, 1490848072
-0.006835937500, 0.823242187500, -0.506591796875, -5.984375000000, -0.812500000000, -1.898437500000, 1490848072
0.068115234375, 0.798828125000, -0.512451171875, -3.921875000000, 0.031250000000, -4.632812500000, 1490848072
0.068115234375, 0.798828125000, -0.512451171875, -3.921875000000, 0.031250000000, -4.632812500000, 1490848072
0.068115234375, 0.798828125000, -0.512451171875, -3.921875000000, 0.031250000000, -4.632812500000, 1490848072
0.068115234375, 0.798828125000, -0.512451171875, -3.921875000000, 0.031250000000, -4.632812500000, 1490848072
0.085693359375, 0.839843750000, -0.429199218750, -7.750000000000, -2.054687500000, -3.062500000000, 1490848072
0.085693359375, 0.839843750000, -0.429199218750, -7.750000000000, -2.054687500000, -3.062500000000, 1490848072
0.085693359375, 0.839843750000, -0.429199218750, -7.750000000000, -2.054687500000, -3.062500000000, 1490848072
0.072265625000, 0.861083984375, -0.502685546875, -3.789062500000, 1.000000000000, -3.218750000000, 1490848072
0.072265625000, 0.861083984375, -0.502685546875, -3.789062500000, 1.000000000000, -3.218750000000, 1490848072
0.072265625000, 0.861083984375, -0.502685546875, -3.789062500000, 1.000000000000, -3.218750000000, 1490848072
-0.005615234375, 0.846191406250, -0.501953125000, 0.015625000000, -4.312500000000, -4.351562500000, 1490848072
-0.005615234375, 0.846191406250, -0.501953125000, 0.015625000000, -4.312500000000, -4.351562500000, 1490848072
-0.005615234375, 0.846191406250, -0.501953125000, 0.015625000000, -4.312500000000, -4.351562500000, 1490848072
0.144287109375, 0.966308593750, -0.477783203125, -3.578125000000, 0.031250000000, -6.312500000000, 1490848072
0.144287109375, 0.966308593750, -0.477783203125, -3.578125000000, 0.031250000000, -6.312500000000, 1490848072
0.144287109375, 0.966308593750, -0.477783203125, -3.578125000000, 0.031250000000, -6.312500000000, 1490848072
0.144287109375, 0.966308593750, -0.477783203125, -3.578125000000, 0.031250000000, -6.312500000000, 1490848072
0.045410156250, 0.809570312500, -0.437255859375, -13.437500000000, -0.914062500000, -3.710937500000, 1490848072
0.045410156250, 0.809570312500, -0.437255859375, -13.437500000000, -0.914062500000, -3.710937500000, 1490848072
0.045410156250, 0.809570312500, -0.437255859375, -13.437500000000, -0.914062500000, -3.710937500000, 1490848072
0.050292968750, 0.941162109375, -0.348876953125, -6.093750000000, 7.375000000000, -3.171875000000, 1490848072
0.050292968750, 0.941162109375, -0.348876953125, -6.093750000000, 7.375000000000, -3.171875000000, 1490848072
0.050292968750, 0.941162109375, -0.348876953125, -6.093750000000, 7.375000000000, -3.171875000000, 1490848072
0.078857421875, 0.956298828125, -0.502197265625, 10.585937500000, 2.835937500000, -6.367187500000, 1490848072
0.078857421875, 0.956298828125, -0.502197265625, 10.585937500000, 2.835937500000, -6.367187500000, 1490848072
0.078857421875, 0.956298828125, -0.502197265625, 10.585937500000, 2.835937500000, -6.367187500000, 1490848072
0.146728515625, 0.950683593750, -0.418212890625, -3.125000000000, 11.070312500000, 0.875000000000, 1490848072
0.146728515625, 0.950683593750, -0.418212890625, -3.125000000000, 11.070312500000, 0.875000000000, 1490848072
0.146728515625, 0.950683593750, -0.418212890625, -3.125000000000, 11.070312500000, 0.875000000000, 1490848072
0.146728515625, 0.950683593750, -0.418212890625, -3.125000000000, 11.070312500000, 0.875000000000, 1490848072
0.048095703125, 1.029296875000, -0.370849609375, 19.867187500000, 20.210937500000, 3.617187500000, 1490848072
0.048095703125, 1.029296875000, -0.370849609375, 19.867187500000, 20.210937500000, 3.617187500000, 1490848072
0.048095703125, 1.029296875000, -0.370849609375, 19.867187500000, 20.210937500000, 3.617187500000, 1490848072
0.092285156250, 0.871337890625, -0.409179687500, 22.882812500000, -13.609375000000, -2.296875000000, 1490848072
0.092285156250, 0.871337890625, -0.409179687500, 22.882812500000, -13.609375000000, -2.296875000000, 1490848072
0.092285156250, 0.871337890625, -0.409179687500, 22.882812500000, -13.609375000000, -2.296875000000, 1490848072
0.085205078125, 0.693115234375, -0.534912109375, -15.234375000000, -8.781250000000, 6.507812500000, 1490848072
0.085205078125, 0.693115234375, -0.534912109375, -15.234375000000, -8.781250000000, 6.507812500000, 1490848072
0.085205078125, 0.693115234375, -0.534912109375, -15.234375000000, -8.781250000000, 6.507812500000, 1490848072
0.056884765625, 1.034423828125, -0.256347656250, 24.960937500000, -3.070312500000, -13.187500000000, 1490848072
0.056884765625, 1.034423828125, -0.256347656250, 24.960937500000, -3.070312500000, -13.187500000000, 1490848072
0.056884765625, 1.034423828125, -0.256347656250, 24.960937500000, -3.070312500000, -13.187500000000, 1490848072
0.056884765625, 1.034423828125, -0.256347656250, 24.960937500000, -3.070312500000, -13.187500000000, 1490848072
