ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.063476562500, 1.002929687500, -0.463623046875, 1.125000000000, -9.734375000000, -8.804687500000, 1490848435
0.063476562500, 1.002929687500, -0.463623046875, 1.125000000000, -9.734375000000, -8.804687500000, 1490848435
0.017578125000, 0.864990234375, -0.368408203125, 2.156250000000, -8.031250000000, -18.023437500000, 1490848435
0.017578125000, 0.864990234375, -0.368408203125, 2.156250000000, -8.031250000000, -18.023437500000, 1490848435
0.017578125000, 0.864990234375, -0.368408203125, 2.156250000000, -8.031250000000, -18.023437500000, 1490848435
0.058105468750, 0.955322265625, -0.284179687500, -0.375000000000, -8.671875000000, -17.742187500000, 1490848435
0.052246093750, 0.930175781250, -0.402343750000, -0.828125000000, -2.492187500000, -27.039062500000, 1490848435
0.052246093750, 0.930175781250, -0.402343750000, -0.828125000000, -2.492187500000, -27.039062500000, 1490848435
0.052246093750, 0.930175781250, -0.402343750000, -0.828125000000, -2.492187500000, -27.039062500000, 1490848435
0.052246093750, 0.930175781250, -0.402343750000, -0.828125000000, -2.492187500000, -27.039062500000, 1490848435
0.147216796875, 0.947753906250, -0.303710937500, 0.328125000000, 8.421875000000, -31.445312500000, 1490848435
0.218261718750, 0.991210937500, -0.462646484375, 0.296875000000, 4.289062500000, -31.062500000000, 1490848435
0.218261718750, 0.991210937500, -0.462646484375, 0.296875000000, 4.289062500000, -31.062500000000, 1490848435
0.218261718750, 0.991210937500, -0.462646484375, 0.296875000000, 4.289062500000, -31.062500000000, 1490848435
-0.253906250000, 0.875732421875, -0.286865234375, 11.179687500000, -67.468750000000, -4.812500000000, 1490848435
-0.253906250000, 0.875732421875, -0.286865234375, 11.179687500000, -67.468750000000, -4.812500000000, 1490848435
-0.253906250000, 0.875732421875, -0.286865234375, 11.179687500000, -67.468750000000, -4.812500000000, 1490848435
-0.253906250000, 0.875732421875, -0.286865234375, 11.179687500000, -67.468750000000, -4.812500000000, 1490848435
-0.198730468750, 0.945312500000, -0.361328125000, -22.125000000000, -0.906250000000, 0.257812500000, 1490848436
-0.198730468750, 0.945312500000, -0.361328125000, -22.125000000000, -0.906250000000, 0.257812500000, 1490848436
-0.068603515625, 0.942138671875, -0.293457031250, -9.539062500000, 20.968750000000, -2.625000000000, 1490848436
-0.068603515625, 0.942138671875, -0.293457031250, -9.539062500000, 20.968750000000, -2.625000000000, 1490848436
-0.068603515625, 0.942138671875, -0.293457031250, -9.539062500000, 20.968750000000, -2.625000000000, 1490848436
-0.068603515625, 0.942138671875, -0.293457031250, -9.539062500000, 20.968750000000, -2.625000000000, 1490848436
-0.005126953125, 0.923583984375, -0.457519531250, 9.718750000000, 26.406250000000, -4.078125000000, 1490848436
-0.005126953125, 0.923583984375, -0.457519531250, 9.718750000000, 26.406250000000, -4.078125000000, 1490848436
-0.005126953125, 0.923583984375, -0.457519531250, 9.718750000000, 26.406250000000, -4.078125000000, 1490848436
0.008544921875, 1.024658203125, -0.353271484375, -13.968750000000, 9.046875000000, 2.554687500000, 1490848436
0.008544921875, 1.024658203125, -0.353271484375, -13.968750000000, 9.046875000000, 2.554687500000, 1490848436
0.008544921875, 1.024658203125, -0.353271484375, -13.968750000000, 9.046875000000, 2.554687500000, 1490848436
0.008544921875, 1.024658203125, -0.353271484375, -13.968750000000, 9.046875000000, 2.554687500000, 1490848436
0.077148437500, 0.925292968750, -0.326660156250, 0.617187500000, 5.203125000000, -5.507812500000, 1490848436
0.077148437500, 0.925292968750, -0.326660156250, 0.617187500000, 5.203125000000, -5.507812500000, 1490848436
0.077148437500, 0.925292968750, -0.326660156250, 0.617187500000, 5.203125000000, -5.507812500000, 1490848436
0.139160156250, 0.861328125000, -0.354492187500, -6.937500000000, 7.320312500000, -16.960937500000, 1490848436
0.139160156250, 0.861328125000, -0.354492187500, -6.937500000000, 7.320312500000, -16.960937500000, 1490848436
0.139160156250, 0.861328125000, -0.354492187500, -6.937500000000, 7.320312500000, -16.960937500000, 1490848436
0.020263671875, 1.012207031250, -0.311035156250, -5.046875000000, -0.359375000000, -20.335937500000, 1490848436
0.020263671875, 1.012207031250, -0.311035156250, -5.046875000000, -0.359375000000, -20.335937500000, 1490848436
0.020263671875, 1.012207031250, -0.311035156250, -5.046875000000, -0.359375000000, -20.335937500000, 1490848436
-0.077636718750, 0.853759765625, -0.440429687500, -8.804687500000, -1.460937500000, -2.507812500000, 1490848436
-0.077636718750, 0.853759765625, -0.440429687500, -8.804687500000, -1.460937500000, -2.507812500000, 1490848436
-0.077636718750, 0.853759765625, -0.440429687500, -8.804687500000, -1.460937500000, -2.507812500000, 1490848436
-0.077636718750, 0.853759765625, -0.440429687500, -8.804687500000, -1.460937500000, -2.507812500000, 1490848436
-0.025146484375, 0.845947265625, -0.414062500000, -6.468750000000, 7.484375000000, 0.289062500000, 1490848436
-0.025146484375, 0.845947265625, -0.414062500000, -6.468750000000, 7.484375000000, 0.289062500000, 1490848436
-0.025146484375, 0.845947265625, -0.414062500000, -6.468750000000, 7.484375000000, 0.289062500000, 1490848436
