ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.288085937500, 1.009277343750, -0.353027343750, 0.601562500000, 6.632812500000, -3.171875000000, 1490848285
0.288085937500, 1.009277343750, -0.353027343750, 0.601562500000, 6.632812500000, -3.171875000000, 1490848285
0.288085937500, 1.009277343750, -0.353027343750, 0.601562500000, 6.632812500000, -3.171875000000, 1490848285
0.181396484375, 0.892333984375, -0.423339843750, -3.601562500000, 0.859375000000, -5.875000000000, 1490848285
0.181396484375, 0.892333984375, -0.423339843750, -3.601562500000, 0.859375000000, -5.875000000000, 1490848285
0.193847656250, 0.887451171875, -0.346191406250, -8.335937500000, -4.257812500000, -5.570312500000, 1490848285
0.193847656250, 0.887451171875, -0.346191406250, -8.335937500000, -4.257812500000, -5.570312500000, 1490848285
0.262451171875, 0.968505859375, -0.380126953125, -8.343750000000, -2.210937500000, -5.664062500000, 1490848286
0.262451171875, 0.968505859375, -0.380126953125, -8.343750000000, -2.210937500000, -5.664062500000, 1490848286
0.262451171875, 0.968505859375, -0.380126953125, -8.343750000000, -2.210937500000, -5.664062500000, 1490848286
0.262451171875, 0.968505859375, -0.380126953125, -8.343750000000, -2.210937500000, -5.664062500000, 1490848286
0.262451171875, 0.968505859375, -0.380126953125, -8.343750000000, -2.210937500000, -5.664062500000, 1490848286
0.327392578125, 0.901367187500, -0.382080078125, -3.742187500000, -0.164062500000, -4.429687500000, 1490848286
0.327392578125, 0.901367187500, -0.382080078125, -3.742187500000, -0.164062500000, -4.429687500000, 1490848286
0.327392578125, 0.901367187500, -0.382080078125, -3.742187500000, -0.164062500000, -4.429687500000, 1490848286
0.327392578125, 0.901367187500, -0.382080078125, -3.742187500000, -0.164062500000, -4.429687500000, 1490848286
0.262207031250, 0.792236328125, -0.379150390625, -6.015625000000, 0.757812500000, -1.875000000000, 1490848286
0.262207031250, 0.792236328125, -0.379150390625, -6.015625000000, 0.757812500000, -1.875000000000, 1490848286
