ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.187744140625, 0.880371093750, -0.343994140625, -1.531250000000, 1.968750000000, -6.796875000000, 1490848419
-0.187744140625, 0.880371093750, -0.343994140625, -1.531250000000, 1.968750000000, -6.796875000000, 1490848419
-0.187744140625, 0.880371093750, -0.343994140625, -1.531250000000, 1.968750000000, -6.796875000000, 1490848419
-0.146484375000, 0.901123046875, -0.382324218750, -3.625000000000, -2.234375000000, -6.687500000000, 1490848419
-0.146484375000, 0.901123046875, -0.382324218750, -3.625000000000, -2.234375000000, -6.687500000000, 1490848419
-0.146484375000, 0.901123046875, -0.382324218750, -3.625000000000, -2.234375000000, -6.687500000000, 1490848419
-0.180175781250, 0.974365234375, -0.382324218750, -4.890625000000, -4.453125000000, -3.695312500000, 1490848419
-0.132324218750, 0.942871093750, -0.379394531250, -4.054687500000, -1.125000000000, -3.804687500000, 1490848419
-0.198974609375, 1.014892578125, -0.449218750000, -1.984375000000, 0.656250000000, -4.187500000000, 1490848419
-0.198974609375, 1.014892578125, -0.449218750000, -1.984375000000, 0.656250000000, -4.187500000000, 1490848419
-0.198974609375, 1.014892578125, -0.449218750000, -1.984375000000, 0.656250000000, -4.187500000000, 1490848419
-0.198974609375, 1.014892578125, -0.449218750000, -1.984375000000, 0.656250000000, -4.187500000000, 1490848419
-0.041503906250, 0.957519531250, -0.409423828125, -4.914062500000, -0.789062500000, -4.695312500000, 1490848419
-0.041503906250, 0.957519531250, -0.409423828125, -4.914062500000, -0.789062500000, -4.695312500000, 1490848419
-0.041503906250, 0.957519531250, -0.409423828125, -4.914062500000, -0.789062500000, -4.695312500000, 1490848419
-0.041503906250, 0.957519531250, -0.409423828125, -4.914062500000, -0.789062500000, -4.695312500000, 1490848419
-0.096923828125, 0.870605468750, -0.292968750000, -1.523437500000, -2.078125000000, -1.226562500000, 1490848419
-0.096923828125, 0.870605468750, -0.292968750000, -1.523437500000, -2.078125000000, -1.226562500000, 1490848419
-0.096923828125, 0.870605468750, -0.292968750000, -1.523437500000, -2.078125000000, -1.226562500000, 1490848419
-0.141601562500, 0.940429687500, -0.365478515625, -4.757812500000, 2.945312500000, -4.812500000000, 1490848419
-0.141601562500, 0.940429687500, -0.365478515625, -4.757812500000, 2.945312500000, -4.812500000000, 1490848419
-0.141601562500, 0.940429687500, -0.365478515625, -4.757812500000, 2.945312500000, -4.812500000000, 1490848419
-0.061767578125, 0.871826171875, -0.401611328125, -1.710937500000, -9.343750000000, -6.609375000000, 1490848419
-0.061767578125, 0.871826171875, -0.401611328125, -1.710937500000, -9.343750000000, -6.609375000000, 1490848419
-0.061767578125, 0.871826171875, -0.401611328125, -1.710937500000, -9.343750000000, -6.609375000000, 1490848419
-0.061767578125, 0.871826171875, -0.401611328125, -1.710937500000, -9.343750000000, -6.609375000000, 1490848419
-0.193603515625, 0.996826171875, -0.369384765625, -8.648437500000, 3.289062500000, -2.195312500000, 1490848419
-0.193603515625, 0.996826171875, -0.369384765625, -8.648437500000, 3.289062500000, -2.195312500000, 1490848420
-0.193603515625, 0.996826171875, -0.369384765625, -8.648437500000, 3.289062500000, -2.195312500000, 1490848420
-0.121093750000, 0.800537109375, -0.307861328125, -4.968750000000, 3.453125000000, -2.023437500000, 1490848420
-0.121093750000, 0.800537109375, -0.307861328125, -4.968750000000, 3.453125000000, -2.023437500000, 1490848420
-0.121093750000, 0.800537109375, -0.307861328125, -4.968750000000, 3.453125000000, -2.023437500000, 1490848420
-0.135986328125, 0.889892578125, -0.354492187500, -5.460937500000, 1.679687500000, -1.257812500000, 1490848420
-0.135986328125, 0.889892578125, -0.354492187500, -5.460937500000, 1.679687500000, -1.257812500000, 1490848420
-0.135986328125, 0.889892578125, -0.354492187500, -5.460937500000, 1.679687500000, -1.257812500000, 1490848420
-0.127441406250, 0.890625000000, -0.440673828125, -7.632812500000, -7.140625000000, -3.234375000000, 1490848420
-0.127441406250, 0.890625000000, -0.440673828125, -7.632812500000, -7.140625000000, -3.234375000000, 1490848420
-0.127441406250, 0.890625000000, -0.440673828125, -7.632812500000, -7.140625000000, -3.234375000000, 1490848420
-0.127441406250, 0.890625000000, -0.440673828125, -7.632812500000, -7.140625000000, -3.234375000000, 1490848420
-0.053466796875, 0.844970703125, -0.396972656250, -6.953125000000, -1.898437500000, -1.765625000000, 1490848420
-0.053466796875, 0.844970703125, -0.396972656250, -6.953125000000, -1.898437500000, -1.765625000000, 1490848420
-0.053466796875, 0.844970703125, -0.396972656250, -6.953125000000, -1.898437500000, -1.765625000000, 1490848420
-0.168457031250, 0.853515625000, -0.500488281250, -6.539062500000, -1.679687500000, -3.648437500000, 1490848420
-0.168457031250, 0.853515625000, -0.500488281250, -6.539062500000, -1.679687500000, -3.648437500000, 1490848420
-0.168457031250, 0.853515625000, -0.500488281250, -6.539062500000, -1.679687500000, -3.648437500000, 1490848420
-0.104736328125, 0.944824218750, -0.360839843750, -2.835937500000, -6.000000000000, -6.195312500000, 1490848420
-0.104736328125, 0.944824218750, -0.360839843750, -2.835937500000, -6.000000000000, -6.195312500000, 1490848420
-0.104736328125, 0.944824218750, -0.360839843750, -2.835937500000, -6.000000000000, -6.195312500000, 1490848420
-0.039794921875, 0.847900390625, -0.387207031250, -3.414062500000, -3.289062500000, -1.570312500000, 1490848420
-0.039794921875, 0.847900390625, -0.387207031250, -3.414062500000, -3.289062500000, -1.570312500000, 1490848420
-0.039794921875, 0.847900390625, -0.387207031250, -3.414062500000, -3.289062500000, -1.570312500000, 1490848420
-0.039794921875, 0.847900390625, -0.387207031250, -3.414062500000, -3.289062500000, -1.570312500000, 1490848420
-0.138916015625, 0.945312500000, -0.454589843750, -5.585937500000, -2.210937500000, -3.468750000000, 1490848420
-0.138916015625, 0.945312500000, -0.454589843750, -5.585937500000, -2.210937500000, -3.468750000000, 1490848420
-0.138916015625, 0.945312500000, -0.454589843750, -5.585937500000, -2.210937500000, -3.468750000000, 1490848420
-0.173828125000, 0.924560546875, -0.356933593750, -2.515625000000, 8.484375000000, -1.953125000000, 1490848420
-0.173828125000, 0.924560546875, -0.356933593750, -2.515625000000, 8.484375000000, -1.953125000000, 1490848420
-0.173828125000, 0.924560546875, -0.356933593750, -2.515625000000, 8.484375000000, -1.953125000000, 1490848420
-0.144287109375, 0.946289062500, -0.346435546875, -3.156250000000, 2.359375000000, -3.226562500000, 1490848420
-0.144287109375, 0.946289062500, -0.346435546875, -3.156250000000, 2.359375000000, -3.226562500000, 1490848420
-0.144287109375, 0.946289062500, -0.346435546875, -3.156250000000, 2.359375000000, -3.226562500000, 1490848420
-0.150878906250, 0.945312500000, -0.375976562500, -1.070312500000, -2.359375000000, -6.476562500000, 1490848420
-0.150878906250, 0.945312500000, -0.375976562500, -1.070312500000, -2.359375000000, -6.476562500000, 1490848420
-0.150878906250, 0.945312500000, -0.375976562500, -1.070312500000, -2.359375000000, -6.476562500000, 1490848420
-0.150878906250, 0.945312500000, -0.375976562500, -1.070312500000, -2.359375000000, -6.476562500000, 1490848420
-0.193359375000, 0.902832031250, -0.364746093750, -3.351562500000, -1.640625000000, -3.296875000000, 1490848420
-0.193359375000, 0.902832031250, -0.364746093750, -3.351562500000, -1.640625000000, -3.296875000000, 1490848420
-0.193359375000, 0.902832031250, -0.364746093750, -3.351562500000, -1.640625000000, -3.296875000000, 1490848420
-0.113037109375, 0.944824218750, -0.407714843750, -4.250000000000, 2.210937500000, -6.765625000000, 1490848420
-0.113037109375, 0.944824218750, -0.407714843750, -4.250000000000, 2.210937500000, -6.765625000000, 1490848420
-0.113037109375, 0.944824218750, -0.407714843750, -4.250000000000, 2.210937500000, -6.765625000000, 1490848420
-0.155761718750, 0.941406250000, -0.373535156250, -3.093750000000, -5.070312500000, -5.992187500000, 1490848420
-0.174560546875, 0.882812500000, -0.352050781250, -1.921875000000, 5.234375000000, -4.414062500000, 1490848420
-0.174560546875, 0.882812500000, -0.352050781250, -1.921875000000, 5.234375000000, -4.414062500000, 1490848420
-0.174560546875, 0.882812500000, -0.352050781250, -1.921875000000, 5.234375000000, -4.414062500000, 1490848420
-0.174560546875, 0.882812500000, -0.352050781250, -1.921875000000, 5.234375000000, -4.414062500000, 1490848420
-0.121337890625, 0.866455078125, -0.364990234375, -8.671875000000, -2.664062500000, -1.945312500000, 1490848420
-0.121337890625, 0.866455078125, -0.364990234375, -8.671875000000, -2.664062500000, -1.945312500000, 1490848420
-0.121337890625, 0.866455078125, -0.364990234375, -8.671875000000, -2.664062500000, -1.945312500000, 1490848420
-0.189208984375, 0.878662109375, -0.405517578125, 0.148437500000, 3.007812500000, 0.757812500000, 1490848420
-0.189208984375, 0.878662109375, -0.405517578125, 0.148437500000, 3.007812500000, 0.757812500000, 1490848420
-0.189208984375, 0.878662109375, -0.405517578125, 0.148437500000, 3.007812500000, 0.757812500000, 1490848420
-0.189208984375, 0.878662109375, -0.405517578125, 0.148437500000, 3.007812500000, 0.757812500000, 1490848420
