ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.110351562500, 0.845214843750, -0.376220703125, 3.304687500000, -4.945312500000, -3.570312500000, 1490848348
0.110351562500, 0.845214843750, -0.376220703125, 3.304687500000, -4.945312500000, -3.570312500000, 1490848348
0.110351562500, 0.845214843750, -0.376220703125, 3.304687500000, -4.945312500000, -3.570312500000, 1490848348
0.110351562500, 0.845214843750, -0.376220703125, 3.304687500000, -4.945312500000, -3.570312500000, 1490848348
0.051757812500, 1.000488281250, -0.429443359375, -2.062500000000, -16.273437500000, -9.671875000000, 1490848348
0.051757812500, 1.000488281250, -0.429443359375, -2.062500000000, -16.273437500000, -9.671875000000, 1490848348
-0.057373046875, 0.906738281250, -0.236816406250, 12.335937500000, -10.343750000000, -10.789062500000, 1490848348
-0.057373046875, 0.906738281250, -0.236816406250, 12.335937500000, -10.343750000000, -10.789062500000, 1490848348
-0.057373046875, 0.906738281250, -0.236816406250, 12.335937500000, -10.343750000000, -10.789062500000, 1490848348
-0.057373046875, 0.906738281250, -0.236816406250, 12.335937500000, -10.343750000000, -10.789062500000, 1490848348
0.030517578125, 0.964111328125, -0.355712890625, 5.523437500000, -21.570312500000, -28.742187500000, 1490848348
0.030517578125, 0.964111328125, -0.355712890625, 5.523437500000, -21.570312500000, -28.742187500000, 1490848348
0.030517578125, 0.964111328125, -0.355712890625, 5.523437500000, -21.570312500000, -28.742187500000, 1490848348
0.033203125000, 1.008056640625, -0.349121093750, -26.187500000000, 77.492187500000, -6.242187500000, 1490848348
0.033203125000, 1.008056640625, -0.349121093750, -26.187500000000, 77.492187500000, -6.242187500000, 1490848348
0.302734375000, 0.956054687500, -0.339843750000, -34.632812500000, 54.617187500000, 28.703125000000, 1490848348
0.446289062500, 0.729736328125, -0.235595703125, -38.632812500000, 5.757812500000, 32.140625000000, 1490848348
0.446289062500, 0.729736328125, -0.235595703125, -38.632812500000, 5.757812500000, 32.140625000000, 1490848348
0.446289062500, 0.729736328125, -0.235595703125, -38.632812500000, 5.757812500000, 32.140625000000, 1490848348
0.446289062500, 0.729736328125, -0.235595703125, -38.632812500000, 5.757812500000, 32.140625000000, 1490848348
0.162841796875, 1.040527343750, -0.069091796875, 5.304687500000, -116.843750000000, -19.765625000000, 1490848348
0.162841796875, 1.040527343750, -0.069091796875, 5.304687500000, -116.843750000000, -19.765625000000, 1490848348
0.162841796875, 1.040527343750, -0.069091796875, 5.304687500000, -116.843750000000, -19.765625000000, 1490848348
-0.037841796875, 0.875000000000, -0.182373046875, 114.867187500000, -105.757812500000, -5.453125000000, 1490848348
-0.037841796875, 0.875000000000, -0.182373046875, 114.867187500000, -105.757812500000, -5.453125000000, 1490848348
-0.037841796875, 0.875000000000, -0.182373046875, 114.867187500000, -105.757812500000, -5.453125000000, 1490848348
-0.218750000000, 1.000000000000, -0.173095703125, -57.898437500000, 24.125000000000, -24.953125000000, 1490848348
-0.218750000000, 1.000000000000, -0.173095703125, -57.898437500000, 24.125000000000, -24.953125000000, 1490848348
-0.218750000000, 1.000000000000, -0.173095703125, -57.898437500000, 24.125000000000, -24.953125000000, 1490848348
-0.218750000000, 1.000000000000, -0.173095703125, -57.898437500000, 24.125000000000, -24.953125000000, 1490848348
-0.052246093750, 1.000488281250, -0.185791015625, -13.773437500000, 116.078125000000, -13.218750000000, 1490848348
-0.052246093750, 1.000488281250, -0.185791015625, -13.773437500000, 116.078125000000, -13.218750000000, 1490848348
-0.052246093750, 1.000488281250, -0.185791015625, -13.773437500000, 116.078125000000, -13.218750000000, 1490848348
0.250976562500, 0.892333984375, -0.313232421875, -34.000000000000, 59.945312500000, 7.492187500000, 1490848348
0.250976562500, 0.892333984375, -0.313232421875, -34.000000000000, 59.945312500000, 7.492187500000, 1490848348
0.250976562500, 0.892333984375, -0.313232421875, -34.000000000000, 59.945312500000, 7.492187500000, 1490848348
0.180175781250, 0.873535156250, -0.188232421875, -12.625000000000, -27.609375000000, 0.710937500000, 1490848348
0.180175781250, 0.873535156250, -0.188232421875, -12.625000000000, -27.609375000000, 0.710937500000, 1490848348
0.180175781250, 0.873535156250, -0.188232421875, -12.625000000000, -27.609375000000, 0.710937500000, 1490848348
0.020263671875, 1.023193359375, -0.458496093750, 27.703125000000, -53.453125000000, -0.789062500000, 1490848348
0.020263671875, 1.023193359375, -0.458496093750, 27.703125000000, -53.453125000000, -0.789062500000, 1490848348
