ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.211425781250, 0.902832031250, -0.428955078125, -4.828125000000, -2.070312500000, -1.429687500000, 1490848328
0.211425781250, 0.902832031250, -0.428955078125, -4.828125000000, -2.070312500000, -1.429687500000, 1490848328
0.211425781250, 0.902832031250, -0.428955078125, -4.828125000000, -2.070312500000, -1.429687500000, 1490848328
0.211425781250, 0.902832031250, -0.428955078125, -4.828125000000, -2.070312500000, -1.429687500000, 1490848328
0.060058593750, 0.867187500000, -0.355957031250, -4.523437500000, 0.492187500000, -4.609375000000, 1490848328
0.060058593750, 0.867187500000, -0.355957031250, -4.523437500000, 0.492187500000, -4.609375000000, 1490848328
0.060058593750, 0.867187500000, -0.355957031250, -4.523437500000, 0.492187500000, -4.609375000000, 1490848328
0.063964843750, 0.795654296875, -0.371093750000, -2.757812500000, 0.648437500000, -1.742187500000, 1490848328
0.063964843750, 0.795654296875, -0.371093750000, -2.757812500000, 0.648437500000, -1.742187500000, 1490848328
0.132568359375, 1.026123046875, -0.366210937500, -6.593750000000, -0.679687500000, -2.437500000000, 1490848328
0.132568359375, 1.026123046875, -0.366210937500, -6.593750000000, -0.679687500000, -2.437500000000, 1490848328
0.132568359375, 1.026123046875, -0.366210937500, -6.593750000000, -0.679687500000, -2.437500000000, 1490848328
0.132568359375, 1.026123046875, -0.366210937500, -6.593750000000, -0.679687500000, -2.437500000000, 1490848328
0.199218750000, 0.871826171875, -0.460937500000, -4.164062500000, -0.539062500000, -2.179687500000, 1490848328
0.199218750000, 0.871826171875, -0.460937500000, -4.164062500000, -0.539062500000, -2.179687500000, 1490848328
0.199218750000, 0.871826171875, -0.460937500000, -4.164062500000, -0.539062500000, -2.179687500000, 1490848328
0.199218750000, 0.871826171875, -0.460937500000, -4.164062500000, -0.539062500000, -2.179687500000, 1490848328
0.037109375000, 0.860595703125, -0.444824218750, 0.687500000000, -2.867187500000, -4.820312500000, 1490848328
0.037109375000, 0.860595703125, -0.444824218750, 0.687500000000, -2.867187500000, -4.820312500000, 1490848328
0.037109375000, 0.860595703125, -0.444824218750, 0.687500000000, -2.867187500000, -4.820312500000, 1490848328
0.133544921875, 1.005126953125, -0.409912109375, -7.773437500000, -2.718750000000, -2.664062500000, 1490848328
0.133544921875, 1.005126953125, -0.409912109375, -7.773437500000, -2.718750000000, -2.664062500000, 1490848328
0.133544921875, 1.005126953125, -0.409912109375, -7.773437500000, -2.718750000000, -2.664062500000, 1490848328
0.166748046875, 0.845703125000, -0.415283203125, -0.117187500000, -0.968750000000, -3.453125000000, 1490848328
0.166748046875, 0.845703125000, -0.415283203125, -0.117187500000, -0.968750000000, -3.453125000000, 1490848328
0.166748046875, 0.845703125000, -0.415283203125, -0.117187500000, -0.968750000000, -3.453125000000, 1490848328
0.151123046875, 0.925292968750, -0.343994140625, -1.203125000000, 2.007812500000, -3.937500000000, 1490848328
0.151123046875, 0.925292968750, -0.343994140625, -1.203125000000, 2.007812500000, -3.937500000000, 1490848328
0.151123046875, 0.925292968750, -0.343994140625, -1.203125000000, 2.007812500000, -3.937500000000, 1490848328
0.151123046875, 0.925292968750, -0.343994140625, -1.203125000000, 2.007812500000, -3.937500000000, 1490848328
0.125976562500, 0.809082031250, -0.374511718750, -6.406250000000, 2.703125000000, -4.929687500000, 1490848328
0.125976562500, 0.809082031250, -0.374511718750, -6.406250000000, 2.703125000000, -4.929687500000, 1490848328
0.125976562500, 0.809082031250, -0.374511718750, -6.406250000000, 2.703125000000, -4.929687500000, 1490848328
0.152587890625, 0.945556640625, -0.385009765625, -6.710937500000, 1.093750000000, -3.195312500000, 1490848329
0.152587890625, 0.945556640625, -0.385009765625, -6.710937500000, 1.093750000000, -3.195312500000, 1490848329
0.152587890625, 0.945556640625, -0.385009765625, -6.710937500000, 1.093750000000, -3.195312500000, 1490848329
0.097900390625, 0.863037109375, -0.368652343750, -4.789062500000, 1.742187500000, -4.859375000000, 1490848329
0.097900390625, 0.863037109375, -0.368652343750, -4.789062500000, 1.742187500000, -4.859375000000, 1490848329
0.097900390625, 0.863037109375, -0.368652343750, -4.789062500000, 1.742187500000, -4.859375000000, 1490848329
0.191650390625, 0.908447265625, -0.294189453125, -5.585937500000, 1.070312500000, 0.000000000000, 1490848329
0.191650390625, 0.908447265625, -0.294189453125, -5.585937500000, 1.070312500000, 0.000000000000, 1490848329
0.191650390625, 0.908447265625, -0.294189453125, -5.585937500000, 1.070312500000, 0.000000000000, 1490848329
0.191650390625, 0.908447265625, -0.294189453125, -5.585937500000, 1.070312500000, 0.000000000000, 1490848329
0.041748046875, 0.961425781250, -0.445556640625, -4.921875000000, 1.976562500000, -5.140625000000, 1490848329
0.041748046875, 0.961425781250, -0.445556640625, -4.921875000000, 1.976562500000, -5.140625000000, 1490848329
0.041748046875, 0.961425781250, -0.445556640625, -4.921875000000, 1.976562500000, -5.140625000000, 1490848329
0.059326171875, 0.928710937500, -0.456787109375, -9.101562500000, -0.445312500000, -4.453125000000, 1490848329
0.059326171875, 0.928710937500, -0.456787109375, -9.101562500000, -0.445312500000, -4.453125000000, 1490848329
0.059326171875, 0.928710937500, -0.456787109375, -9.101562500000, -0.445312500000, -4.453125000000, 1490848329
0.061523437500, 1.018310546875, -0.393798828125, -12.937500000000, -0.296875000000, -4.632812500000, 1490848329
0.061523437500, 1.018310546875, -0.393798828125, -12.937500000000, -0.296875000000, -4.632812500000, 1490848329
0.061523437500, 1.018310546875, -0.393798828125, -12.937500000000, -0.296875000000, -4.632812500000, 1490848329
0.054199218750, 0.895263671875, -0.460693359375, -5.679687500000, 5.203125000000, -2.375000000000, 1490848329
0.054199218750, 0.895263671875, -0.460693359375, -5.679687500000, 5.203125000000, -2.375000000000, 1490848329
0.054199218750, 0.895263671875, -0.460693359375, -5.679687500000, 5.203125000000, -2.375000000000, 1490848329
0.054199218750, 0.895263671875, -0.460693359375, -5.679687500000, 5.203125000000, -2.375000000000, 1490848329
0.127441406250, 0.958007812500, -0.289550781250, -7.765625000000, 2.882812500000, -4.265625000000, 1490848329
0.127441406250, 0.958007812500, -0.289550781250, -7.765625000000, 2.882812500000, -4.265625000000, 1490848329
0.127441406250, 0.958007812500, -0.289550781250, -7.765625000000, 2.882812500000, -4.265625000000, 1490848329
0.144531250000, 0.948730468750, -0.459716796875, -0.296875000000, 0.703125000000, -3.773437500000, 1490848329
0.144531250000, 0.948730468750, -0.459716796875, -0.296875000000, 0.703125000000, -3.773437500000, 1490848329
0.144531250000, 0.948730468750, -0.459716796875, -0.296875000000, 0.703125000000, -3.773437500000, 1490848329
0.187988281250, 0.941162109375, -0.384277343750, -4.164062500000, 2.968750000000, -4.914062500000, 1490848329
0.187988281250, 0.941162109375, -0.384277343750, -4.164062500000, 2.968750000000, -4.914062500000, 1490848329
0.187988281250, 0.941162109375, -0.384277343750, -4.164062500000, 2.968750000000, -4.914062500000, 1490848329
0.031494140625, 0.964843750000, -0.364746093750, -5.085937500000, 2.296875000000, 0.570312500000, 1490848329
0.031494140625, 0.964843750000, -0.364746093750, -5.085937500000, 2.296875000000, 0.570312500000, 1490848329
0.031494140625, 0.964843750000, -0.364746093750, -5.085937500000, 2.296875000000, 0.570312500000, 1490848329
0.031494140625, 0.964843750000, -0.364746093750, -5.085937500000, 2.296875000000, 0.570312500000, 1490848329
0.106933593750, 0.869628906250, -0.448486328125, -4.398437500000, 4.562500000000, -4.171875000000, 1490848329
0.106933593750, 0.869628906250, -0.448486328125, -4.398437500000, 4.562500000000, -4.171875000000, 1490848329
0.106933593750, 0.869628906250, -0.448486328125, -4.398437500000, 4.562500000000, -4.171875000000, 1490848329
0.124267578125, 0.866699218750, -0.440673828125, -2.507812500000, 4.492187500000, -2.054687500000, 1490848329
0.124267578125, 0.866699218750, -0.440673828125, -2.507812500000, 4.492187500000, -2.054687500000, 1490848329
0.133544921875, 0.865234375000, -0.409423828125, -4.218750000000, 4.968750000000, -1.601562500000, 1490848329
0.133544921875, 0.865234375000, -0.409423828125, -4.218750000000, 4.968750000000, -1.601562500000, 1490848329
0.133544921875, 0.865234375000, -0.409423828125, -4.218750000000, 4.968750000000, -1.601562500000, 1490848329
0.133544921875, 0.865234375000, -0.409423828125, -4.218750000000, 4.968750000000, -1.601562500000, 1490848329
0.106445312500, 0.923828125000, -0.410644531250, -2.484375000000, 2.585937500000, -1.593750000000, 1490848329
0.106445312500, 0.923828125000, -0.410644531250, -2.484375000000, 2.585937500000, -1.593750000000, 1490848329
0.106445312500, 0.923828125000, -0.410644531250, -2.484375000000, 2.585937500000, -1.593750000000, 1490848329
0.106445312500, 0.923828125000, -0.410644531250, -2.484375000000, 2.585937500000, -1.593750000000, 1490848329
0.120117187500, 0.917480468750, -0.410644531250, -1.812500000000, 2.398437500000, -4.781250000000, 1490848329
