ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.353271484375, 0.807373046875, -0.442871093750, -4.062500000000, -2.109375000000, -1.187500000000, 1490848168
0.353271484375, 0.807373046875, -0.442871093750, -4.062500000000, -2.109375000000, -1.187500000000, 1490848168
0.353271484375, 0.807373046875, -0.442871093750, -4.062500000000, -2.109375000000, -1.187500000000, 1490848168
0.282958984375, 0.811767578125, -0.460449218750, -1.171875000000, -0.218750000000, -1.671875000000, 1490848168
0.327880859375, 0.869140625000, -0.437744140625, -6.414062500000, 1.687500000000, -4.171875000000, 1490848168
0.327880859375, 0.869140625000, -0.437744140625, -6.414062500000, 1.687500000000, -4.171875000000, 1490848168
0.327880859375, 0.869140625000, -0.437744140625, -6.414062500000, 1.687500000000, -4.171875000000, 1490848168
0.327880859375, 0.869140625000, -0.437744140625, -6.414062500000, 1.687500000000, -4.171875000000, 1490848169
0.313720703125, 0.938232421875, -0.362304687500, -6.039062500000, -0.843750000000, -4.421875000000, 1490848169
0.313720703125, 0.938232421875, -0.362304687500, -6.039062500000, -0.843750000000, -4.421875000000, 1490848169
0.313720703125, 0.938232421875, -0.362304687500, -6.039062500000, -0.843750000000, -4.421875000000, 1490848169
0.313720703125, 0.938232421875, -0.362304687500, -6.039062500000, -0.843750000000, -4.421875000000, 1490848169
0.313720703125, 0.938232421875, -0.362304687500, -6.039062500000, -0.843750000000, -4.421875000000, 1490848169
0.351806640625, 0.854492187500, -0.455322265625, -1.921875000000, 4.015625000000, -2.812500000000, 1490848169
0.351806640625, 0.854492187500, -0.455322265625, -1.921875000000, 4.015625000000, -2.812500000000, 1490848169
0.337646484375, 0.899169921875, -0.437011718750, -1.140625000000, 4.007812500000, -2.390625000000, 1490848169
0.337646484375, 0.899169921875, -0.437011718750, -1.140625000000, 4.007812500000, -2.390625000000, 1490848169
0.337646484375, 0.899169921875, -0.437011718750, -1.140625000000, 4.007812500000, -2.390625000000, 1490848169
0.337646484375, 0.899169921875, -0.437011718750, -1.140625000000, 4.007812500000, -2.390625000000, 1490848169
0.337646484375, 0.899169921875, -0.437011718750, -1.140625000000, 4.007812500000, -2.390625000000, 1490848169
0.268310546875, 0.877441406250, -0.445556640625, -3.992187500000, 0.375000000000, -3.710937500000, 1490848169
0.268310546875, 0.877441406250, -0.445556640625, -3.992187500000, 0.375000000000, -3.710937500000, 1490848169
0.268310546875, 0.877441406250, -0.445556640625, -3.992187500000, 0.375000000000, -3.710937500000, 1490848169
0.268310546875, 0.877441406250, -0.445556640625, -3.992187500000, 0.375000000000, -3.710937500000, 1490848169
0.268310546875, 0.877441406250, -0.445556640625, -3.992187500000, 0.375000000000, -3.710937500000, 1490848169
0.268310546875, 0.877441406250, -0.445556640625, -3.992187500000, 0.375000000000, -3.710937500000, 1490848169
0.386474609375, 0.862548828125, -0.359375000000, -1.664062500000, 1.320312500000, -4.117187500000, 1490848169
0.386474609375, 0.862548828125, -0.359375000000, -1.664062500000, 1.320312500000, -4.117187500000, 1490848169
0.386474609375, 0.862548828125, -0.359375000000, -1.664062500000, 1.320312500000, -4.117187500000, 1490848169
0.386474609375, 0.862548828125, -0.359375000000, -1.664062500000, 1.320312500000, -4.117187500000, 1490848169
0.315673828125, 0.838623046875, -0.391601562500, -2.843750000000, -2.703125000000, -6.554687500000, 1490848169
0.315673828125, 0.838623046875, -0.391601562500, -2.843750000000, -2.703125000000, -6.554687500000, 1490848169
0.315673828125, 0.838623046875, -0.391601562500, -2.843750000000, -2.703125000000, -6.554687500000, 1490848169
0.241210937500, 0.896728515625, -0.449951171875, -1.789062500000, 4.039062500000, -3.820312500000, 1490848169
0.241210937500, 0.896728515625, -0.449951171875, -1.789062500000, 4.039062500000, -3.820312500000, 1490848169
0.241210937500, 0.896728515625, -0.449951171875, -1.789062500000, 4.039062500000, -3.820312500000, 1490848169
0.342529296875, 0.825683593750, -0.347412109375, -4.562500000000, -4.187500000000, -3.023437500000, 1490848169
0.342529296875, 0.825683593750, -0.347412109375, -4.562500000000, -4.187500000000, -3.023437500000, 1490848169
0.342529296875, 0.825683593750, -0.347412109375, -4.562500000000, -4.187500000000, -3.023437500000, 1490848169
0.378417968750, 0.887207031250, -0.405761718750, -3.195312500000, 4.484375000000, -4.710937500000, 1490848169
0.378417968750, 0.887207031250, -0.405761718750, -3.195312500000, 4.484375000000, -4.710937500000, 1490848169
0.378417968750, 0.887207031250, -0.405761718750, -3.195312500000, 4.484375000000, -4.710937500000, 1490848169
0.378417968750, 0.887207031250, -0.405761718750, -3.195312500000, 4.484375000000, -4.710937500000, 1490848169
0.399902343750, 0.891601562500, -0.459960937500, -3.218750000000, -4.164062500000, -1.648437500000, 1490848169
0.399902343750, 0.891601562500, -0.459960937500, -3.218750000000, -4.164062500000, -1.648437500000, 1490848169
0.399902343750, 0.891601562500, -0.459960937500, -3.218750000000, -4.164062500000, -1.648437500000, 1490848169
0.290283203125, 0.789306640625, -0.464355468750, -4.921875000000, 4.007812500000, -3.304687500000, 1490848169
0.290283203125, 0.789306640625, -0.464355468750, -4.921875000000, 4.007812500000, -3.304687500000, 1490848169
0.290283203125, 0.789306640625, -0.464355468750, -4.921875000000, 4.007812500000, -3.304687500000, 1490848169
0.289062500000, 0.892822265625, -0.416503906250, -1.500000000000, 2.242187500000, -3.085937500000, 1490848169
0.289062500000, 0.892822265625, -0.416503906250, -1.500000000000, 2.242187500000, -3.085937500000, 1490848169
0.289062500000, 0.892822265625, -0.416503906250, -1.500000000000, 2.242187500000, -3.085937500000, 1490848169
0.326904296875, 0.876464843750, -0.500976562500, 0.601562500000, 0.187500000000, -3.742187500000, 1490848169
0.326904296875, 0.876464843750, -0.500976562500, 0.601562500000, 0.187500000000, -3.742187500000, 1490848169
0.326904296875, 0.876464843750, -0.500976562500, 0.601562500000, 0.187500000000, -3.742187500000, 1490848169
0.326904296875, 0.876464843750, -0.500976562500, 0.601562500000, 0.187500000000, -3.742187500000, 1490848169
0.220947265625, 0.803710937500, -0.374511718750, -5.882812500000, -0.992187500000, -4.234375000000, 1490848169
0.220947265625, 0.803710937500, -0.374511718750, -5.882812500000, -0.992187500000, -4.234375000000, 1490848169
0.220947265625, 0.803710937500, -0.374511718750, -5.882812500000, -0.992187500000, -4.234375000000, 1490848169
0.308837890625, 0.798583984375, -0.361083984375, -4.640625000000, -2.664062500000, -5.000000000000, 1490848169
0.308837890625, 0.798583984375, -0.361083984375, -4.640625000000, -2.664062500000, -5.000000000000, 1490848169
0.308837890625, 0.798583984375, -0.361083984375, -4.640625000000, -2.664062500000, -5.000000000000, 1490848169
0.439941406250, 0.824218750000, -0.401855468750, -3.820312500000, -0.984375000000, -4.375000000000, 1490848169
0.439941406250, 0.824218750000, -0.401855468750, -3.820312500000, -0.984375000000, -4.375000000000, 1490848169
