ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.064453125000, -0.699462890625, 0.600097656250, -2.367187500000, 4.718750000000, -9.695312500000, 1491905071
0.064453125000, -0.699462890625, 0.600097656250, -2.367187500000, 4.718750000000, -9.695312500000, 1491905071
0.064453125000, -0.699462890625, 0.600097656250, -2.367187500000, 4.718750000000, -9.695312500000, 1491905071
0.064453125000, -0.699462890625, 0.600097656250, -2.367187500000, 4.718750000000, -9.695312500000, 1491905071
0.078613281250, -0.720214843750, 0.608398437500, -1.242187500000, 7.406250000000, -8.710937500000, 1491905071
0.078613281250, -0.720214843750, 0.608398437500, -1.242187500000, 7.406250000000, -8.710937500000, 1491905071
0.078613281250, -0.720214843750, 0.608398437500, -1.242187500000, 7.406250000000, -8.710937500000, 1491905071
-0.005371093750, -0.798339843750, 0.717529296875, -14.273437500000, 9.007812500000, -10.929687500000, 1491905071
-0.005371093750, -0.798339843750, 0.717529296875, -14.273437500000, 9.007812500000, -10.929687500000, 1491905071
-0.005371093750, -0.798339843750, 0.717529296875, -14.273437500000, 9.007812500000, -10.929687500000, 1491905071
-0.133056640625, -0.951416015625, 0.824462890625, -1.867187500000, 20.453125000000, -5.640625000000, 1491905071
-0.133056640625, -0.951416015625, 0.824462890625, -1.867187500000, 20.453125000000, -5.640625000000, 1491905071
-0.133056640625, -0.951416015625, 0.824462890625, -1.867187500000, 20.453125000000, -5.640625000000, 1491905071
-0.117675781250, -0.951416015625, 0.542968750000, 13.031250000000, 28.296875000000, 0.250000000000, 1491905071
-0.117675781250, -0.951416015625, 0.542968750000, 13.031250000000, 28.296875000000, 0.250000000000, 1491905071
-0.117675781250, -0.951416015625, 0.542968750000, 13.031250000000, 28.296875000000, 0.250000000000, 1491905071
-0.117675781250, -0.951416015625, 0.542968750000, 13.031250000000, 28.296875000000, 0.250000000000, 1491905071
-0.098144531250, -0.624267578125, 0.396240234375, -9.085937500000, -17.234375000000, -3.609375000000, 1491905071
-0.098144531250, -0.624267578125, 0.396240234375, -9.085937500000, -17.234375000000, -3.609375000000, 1491905071
-0.098144531250, -0.624267578125, 0.396240234375, -9.085937500000, -17.234375000000, -3.609375000000, 1491905071
-0.098144531250, -0.624267578125, 0.396240234375, -9.085937500000, -17.234375000000, -3.609375000000, 1491905071
-0.098144531250, -0.624267578125, 0.396240234375, -9.085937500000, -17.234375000000, -3.609375000000, 1491905071
-0.098144531250, -0.624267578125, 0.396240234375, -9.085937500000, -17.234375000000, -3.609375000000, 1491905071
-0.204589843750, -0.766845703125, 0.312255859375, 1.343750000000, -19.750000000000, -1.429687500000, 1491905071
-0.204589843750, -0.766845703125, 0.312255859375, 1.343750000000, -19.750000000000, -1.429687500000, 1491905071
-0.253662109375, -1.080322265625, 0.654052734375, 17.335937500000, 3.117187500000, -7.289062500000, 1491905071
-0.253662109375, -1.080322265625, 0.654052734375, 17.335937500000, 3.117187500000, -7.289062500000, 1491905071
-0.253662109375, -1.080322265625, 0.654052734375, 17.335937500000, 3.117187500000, -7.289062500000, 1491905071
-0.253662109375, -1.080322265625, 0.654052734375, 17.335937500000, 3.117187500000, -7.289062500000, 1491905071
-0.253662109375, -1.080322265625, 0.654052734375, 17.335937500000, 3.117187500000, -7.289062500000, 1491905071
-0.181396484375, -0.868652343750, 0.588867187500, -4.375000000000, 6.484375000000, 13.968750000000, 1491905071
-0.181396484375, -0.868652343750, 0.588867187500, -4.375000000000, 6.484375000000, 13.968750000000, 1491905071
-0.181396484375, -0.868652343750, 0.588867187500, -4.375000000000, 6.484375000000, 13.968750000000, 1491905071
-0.181396484375, -0.868652343750, 0.588867187500, -4.375000000000, 6.484375000000, 13.968750000000, 1491905071
-0.143554687500, -0.839355468750, 0.408935546875, -13.632812500000, 13.250000000000, 7.500000000000, 1491905071
-0.143554687500, -0.839355468750, 0.408935546875, -13.632812500000, 13.250000000000, 7.500000000000, 1491905071
-0.143554687500, -0.839355468750, 0.408935546875, -13.632812500000, 13.250000000000, 7.500000000000, 1491905071
-0.143554687500, -0.839355468750, 0.408935546875, -13.632812500000, 13.250000000000, 7.500000000000, 1491905071
-0.143554687500, -0.839355468750, 0.408935546875, -13.632812500000, 13.250000000000, 7.500000000000, 1491905071
-0.143554687500, -0.839355468750, 0.408935546875, -13.632812500000, 13.250000000000, 7.500000000000, 1491905071
-0.143554687500, -0.839355468750, 0.408935546875, -13.632812500000, 13.250000000000, 7.500000000000, 1491905071
-0.143554687500, -0.839355468750, 0.408935546875, -13.632812500000, 13.250000000000, 7.500000000000, 1491905071
-0.186523437500, -0.870849609375, 0.608154296875, -24.617187500000, 63.093750000000, 32.265625000000, 1491905072
-0.186523437500, -0.870849609375, 0.608154296875, -24.617187500000, 63.093750000000, 32.265625000000, 1491905072
-0.186523437500, -0.870849609375, 0.608154296875, -24.617187500000, 63.093750000000, 32.265625000000, 1491905072
-0.186523437500, -0.870849609375, 0.608154296875, -24.617187500000, 63.093750000000, 32.265625000000, 1491905072
-0.186523437500, -0.870849609375, 0.608154296875, -24.617187500000, 63.093750000000, 32.265625000000, 1491905072
-0.155029296875, -0.876464843750, 0.582031250000, -37.648437500000, 27.023437500000, 15.250000000000, 1491905072
-0.155029296875, -0.876464843750, 0.582031250000, -37.648437500000, 27.023437500000, 15.250000000000, 1491905072
-0.155029296875, -0.876464843750, 0.582031250000, -37.648437500000, 27.023437500000, 15.250000000000, 1491905072
-0.155029296875, -0.876464843750, 0.582031250000, -37.648437500000, 27.023437500000, 15.250000000000, 1491905072
-0.155029296875, -0.876464843750, 0.582031250000, -37.648437500000, 27.023437500000, 15.250000000000, 1491905072
-0.092285156250, -0.799804687500, 0.625244140625, -34.289062500000, 26.031250000000, 26.085937500000, 1491905072
-0.092285156250, -0.799804687500, 0.625244140625, -34.289062500000, 26.031250000000, 26.085937500000, 1491905072
-0.092285156250, -0.799804687500, 0.625244140625, -34.289062500000, 26.031250000000, 26.085937500000, 1491905072
-0.092285156250, -0.799804687500, 0.625244140625, -34.289062500000, 26.031250000000, 26.085937500000, 1491905072
-0.207031250000, -0.729736328125, 0.640625000000, -41.867187500000, 9.289062500000, 5.929687500000, 1491905072
-0.207031250000, -0.729736328125, 0.640625000000, -41.867187500000, 9.289062500000, 5.929687500000, 1491905072
-0.207031250000, -0.729736328125, 0.640625000000, -41.867187500000, 9.289062500000, 5.929687500000, 1491905072
-0.215087890625, -0.728271484375, 0.627929687500, -28.570312500000, 6.171875000000, -3.125000000000, 1491905072
-0.215087890625, -0.728271484375, 0.627929687500, -28.570312500000, 6.171875000000, -3.125000000000, 1491905072
-0.215087890625, -0.728271484375, 0.627929687500, -28.570312500000, 6.171875000000, -3.125000000000, 1491905072
-0.153808593750, -0.762939453125, 0.608642578125, -27.781250000000, -5.867187500000, -18.609375000000, 1491905072
-0.153808593750, -0.762939453125, 0.608642578125, -27.781250000000, -5.867187500000, -18.609375000000, 1491905072
-0.153808593750, -0.762939453125, 0.608642578125, -27.781250000000, -5.867187500000, -18.609375000000, 1491905072
0.004394531250, -0.706787109375, 0.649169921875, -25.945312500000, -2.710937500000, -0.726562500000, 1491905072
0.004394531250, -0.706787109375, 0.649169921875, -25.945312500000, -2.710937500000, -0.726562500000, 1491905072
0.004394531250, -0.706787109375, 0.649169921875, -25.945312500000, -2.710937500000, -0.726562500000, 1491905072
0.004394531250, -0.706787109375, 0.649169921875, -25.945312500000, -2.710937500000, -0.726562500000, 1491905072
-0.125488281250, -0.771972656250, 0.630371093750, -11.968750000000, -3.203125000000, -3.070312500000, 1491905072
-0.125488281250, -0.771972656250, 0.630371093750, -11.968750000000, -3.203125000000, -3.070312500000, 1491905072
-0.125488281250, -0.771972656250, 0.630371093750, -11.968750000000, -3.203125000000, -3.070312500000, 1491905072
-0.062255859375, -0.759033203125, 0.755371093750, -1.632812500000, 1.804687500000, -3.265625000000, 1491905072
-0.062255859375, -0.759033203125, 0.755371093750, -1.632812500000, 1.804687500000, -3.265625000000, 1491905072
-0.062255859375, -0.759033203125, 0.755371093750, -1.632812500000, 1.804687500000, -3.265625000000, 1491905072
-0.148193359375, -0.773681640625, 0.712158203125, -1.601562500000, 8.679687500000, -2.195312500000, 1491905072
-0.148193359375, -0.773681640625, 0.712158203125, -1.601562500000, 8.679687500000, -2.195312500000, 1491905072
-0.148193359375, -0.773681640625, 0.712158203125, -1.601562500000, 8.679687500000, -2.195312500000, 1491905072
-0.023193359375, -0.721435546875, 0.756347656250, -1.578125000000, 7.984375000000, -0.937500000000, 1491905072
-0.080810546875, -0.750000000000, 0.619140625000, -3.476562500000, 13.835937500000, 3.632812500000, 1491905072
-0.080810546875, -0.750000000000, 0.619140625000, -3.476562500000, 13.835937500000, 3.632812500000, 1491905072
-0.080810546875, -0.750000000000, 0.619140625000, -3.476562500000, 13.835937500000, 3.632812500000, 1491905072
-0.080810546875, -0.750000000000, 0.619140625000, -3.476562500000, 13.835937500000, 3.632812500000, 1491905072
-0.091064453125, -0.726562500000, 0.654052734375, -4.750000000000, 16.296875000000, 5.414062500000, 1491905072
-0.091064453125, -0.726562500000, 0.654052734375, -4.750000000000, 16.296875000000, 5.414062500000, 1491905072
-0.091064453125, -0.726562500000, 0.654052734375, -4.750000000000, 16.296875000000, 5.414062500000, 1491905072
-0.091064453125, -0.726562500000, 0.654052734375, -4.750000000000, 16.296875000000, 5.414062500000, 1491905072
-0.091064453125, -0.726562500000, 0.654052734375, -4.750000000000, 16.296875000000, 5.414062500000, 1491905072
-0.134277343750, -0.599853515625, 0.710937500000, -0.234375000000, 8.750000000000, 2.179687500000, 1491905072
-0.147216796875, -0.762451171875, 0.672363281250, 1.546875000000, 6.242187500000, -0.664062500000, 1491905072
-0.147216796875, -0.762451171875, 0.672363281250, 1.546875000000, 6.242187500000, -0.664062500000, 1491905072
-0.129394531250, -0.773193359375, 0.609130859375, 8.125000000000, -0.007812500000, -0.125000000000, 1491905072
-0.129394531250, -0.773193359375, 0.609130859375, 8.125000000000, -0.007812500000, -0.125000000000, 1491905072
-0.129394531250, -0.773193359375, 0.609130859375, 8.125000000000, -0.007812500000, -0.125000000000, 1491905072
-0.129394531250, -0.773193359375, 0.609130859375, 8.125000000000, -0.007812500000, -0.125000000000, 1491905072
-0.129394531250, -0.773193359375, 0.609130859375, 8.125000000000, -0.007812500000, -0.125000000000, 1491905072
-0.129394531250, -0.773193359375, 0.609130859375, 8.125000000000, -0.007812500000, -0.125000000000, 1491905072
-0.129394531250, -0.773193359375, 0.609130859375, 8.125000000000, -0.007812500000, -0.125000000000, 1491905072
-0.129394531250, -0.773193359375, 0.609130859375, 8.125000000000, -0.007812500000, -0.125000000000, 1491905072
-0.205810546875, -0.764160156250, 0.594970703125, 4.929687500000, -5.445312500000, -1.265625000000, 1491905072
-0.205810546875, -0.764160156250, 0.594970703125, 4.929687500000, -5.445312500000, -1.265625000000, 1491905072
-0.205810546875, -0.764160156250, 0.594970703125, 4.929687500000, -5.445312500000, -1.265625000000, 1491905072
-0.205810546875, -0.764160156250, 0.594970703125, 4.929687500000, -5.445312500000, -1.265625000000, 1491905072
-0.143310546875, -0.769042968750, 0.615966796875, 3.531250000000, -12.984375000000, -3.648437500000, 1491905072
-0.143310546875, -0.769042968750, 0.615966796875, 3.531250000000, -12.984375000000, -3.648437500000, 1491905072
-0.143310546875, -0.769042968750, 0.615966796875, 3.531250000000, -12.984375000000, -3.648437500000, 1491905072
-0.143310546875, -0.769042968750, 0.615966796875, 3.531250000000, -12.984375000000, -3.648437500000, 1491905072
-0.143310546875, -0.769042968750, 0.615966796875, 3.531250000000, -12.984375000000, -3.648437500000, 1491905072
-0.062500000000, -0.764892578125, 0.651611328125, 10.453125000000, -6.609375000000, 0.093750000000, 1491905072
-0.062500000000, -0.764892578125, 0.651611328125, 10.453125000000, -6.609375000000, 0.093750000000, 1491905072
-0.062500000000, -0.764892578125, 0.651611328125, 10.453125000000, -6.609375000000, 0.093750000000, 1491905072
