ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.198730468750, -0.822753906250, 0.642333984375, 0.015625000000, -2.000000000000, 1.250000000000, 1491904961
0.198730468750, -0.822753906250, 0.642333984375, 0.015625000000, -2.000000000000, 1.250000000000, 1491904961
0.198730468750, -0.822753906250, 0.642333984375, 0.015625000000, -2.000000000000, 1.250000000000, 1491904961
0.171630859375, -0.753417968750, 0.701660156250, -6.250000000000, -2.460937500000, -0.976562500000, 1491904961
0.171630859375, -0.753417968750, 0.701660156250, -6.250000000000, -2.460937500000, -0.976562500000, 1491904962
0.171630859375, -0.753417968750, 0.701660156250, -6.250000000000, -2.460937500000, -0.976562500000, 1491904962
0.171630859375, -0.753417968750, 0.701660156250, -6.250000000000, -2.460937500000, -0.976562500000, 1491904962
0.157226562500, -0.674072265625, 0.675537109375, -0.195312500000, -3.304687500000, -3.875000000000, 1491904962
0.157226562500, -0.674072265625, 0.675537109375, -0.195312500000, -3.304687500000, -3.875000000000, 1491904962
0.157226562500, -0.674072265625, 0.675537109375, -0.195312500000, -3.304687500000, -3.875000000000, 1491904962
0.268554687500, -0.748535156250, 0.713623046875, -3.164062500000, -1.109375000000, -4.242187500000, 1491904962
0.268554687500, -0.748535156250, 0.713623046875, -3.164062500000, -1.109375000000, -4.242187500000, 1491904962
0.268554687500, -0.748535156250, 0.713623046875, -3.164062500000, -1.109375000000, -4.242187500000, 1491904962
0.195312500000, -0.686035156250, 0.644775390625, 0.359375000000, -3.250000000000, -6.460937500000, 1491904962
0.195312500000, -0.686035156250, 0.644775390625, 0.359375000000, -3.250000000000, -6.460937500000, 1491904962
0.195312500000, -0.686035156250, 0.644775390625, 0.359375000000, -3.250000000000, -6.460937500000, 1491904962
0.209716796875, -0.775146484375, 0.649658203125, -2.484375000000, 1.859375000000, -4.765625000000, 1491904962
0.209716796875, -0.775146484375, 0.649658203125, -2.484375000000, 1.859375000000, -4.765625000000, 1491904962
0.209716796875, -0.775146484375, 0.649658203125, -2.484375000000, 1.859375000000, -4.765625000000, 1491904962
0.209716796875, -0.775146484375, 0.649658203125, -2.484375000000, 1.859375000000, -4.765625000000, 1491904962
0.312744140625, -0.674560546875, 0.702880859375, -0.359375000000, -0.210937500000, -4.953125000000, 1491904962
0.312744140625, -0.674560546875, 0.702880859375, -0.359375000000, -0.210937500000, -4.953125000000, 1491904962
0.312744140625, -0.674560546875, 0.702880859375, -0.359375000000, -0.210937500000, -4.953125000000, 1491904962
0.202880859375, -0.769287109375, 0.652343750000, -2.343750000000, 4.750000000000, -1.890625000000, 1491904962
0.202880859375, -0.769287109375, 0.652343750000, -2.343750000000, 4.750000000000, -1.890625000000, 1491904962
0.202880859375, -0.769287109375, 0.652343750000, -2.343750000000, 4.750000000000, -1.890625000000, 1491904962
0.159423828125, -0.732666015625, 0.615234375000, -0.960937500000, 6.445312500000, -6.992187500000, 1491904962
0.159423828125, -0.732666015625, 0.615234375000, -0.960937500000, 6.445312500000, -6.992187500000, 1491904962
0.159423828125, -0.732666015625, 0.615234375000, -0.960937500000, 6.445312500000, -6.992187500000, 1491904962
0.143798828125, -0.668457031250, 0.616699218750, 1.125000000000, 6.054687500000, -1.835937500000, 1491904962
0.143798828125, -0.668457031250, 0.616699218750, 1.125000000000, 6.054687500000, -1.835937500000, 1491904962
0.143798828125, -0.668457031250, 0.616699218750, 1.125000000000, 6.054687500000, -1.835937500000, 1491904962
0.256835937500, -0.739257812500, 0.704833984375, -0.460937500000, 5.812500000000, -1.843750000000, 1491904962
0.256835937500, -0.739257812500, 0.704833984375, -0.460937500000, 5.812500000000, -1.843750000000, 1491904962
0.256835937500, -0.739257812500, 0.704833984375, -0.460937500000, 5.812500000000, -1.843750000000, 1491904962
0.256835937500, -0.739257812500, 0.704833984375, -0.460937500000, 5.812500000000, -1.843750000000, 1491904962
0.161865234375, -0.672119140625, 0.616455078125, -2.882812500000, 5.515625000000, -4.585937500000, 1491904962
0.161865234375, -0.672119140625, 0.616455078125, -2.882812500000, 5.515625000000, -4.585937500000, 1491904962
0.161865234375, -0.672119140625, 0.616455078125, -2.882812500000, 5.515625000000, -4.585937500000, 1491904962
0.173583984375, -0.770996093750, 0.621826171875, 1.773437500000, 4.273437500000, -6.578125000000, 1491904962
0.173583984375, -0.770996093750, 0.621826171875, 1.773437500000, 4.273437500000, -6.578125000000, 1491904962
0.173583984375, -0.770996093750, 0.621826171875, 1.773437500000, 4.273437500000, -6.578125000000, 1491904962
0.170166015625, -0.699707031250, 0.599853515625, -2.945312500000, 4.117187500000, 0.820312500000, 1491904962
0.170166015625, -0.699707031250, 0.599853515625, -2.945312500000, 4.117187500000, 0.820312500000, 1491904962
