ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.341552734375, -0.730957031250, 0.696777343750, -4.421875000000, -4.234375000000, -3.710937500000, 1491904918
0.341552734375, -0.730957031250, 0.696777343750, -4.421875000000, -4.234375000000, -3.710937500000, 1491904918
0.341552734375, -0.730957031250, 0.696777343750, -4.421875000000, -4.234375000000, -3.710937500000, 1491904918
0.341552734375, -0.730957031250, 0.696777343750, -4.421875000000, -4.234375000000, -3.710937500000, 1491904918
0.299560546875, -0.676269531250, 0.669189453125, -2.953125000000, -0.570312500000, -5.851562500000, 1491904918
0.299560546875, -0.676269531250, 0.669189453125, -2.953125000000, -0.570312500000, -5.851562500000, 1491904918
0.299560546875, -0.676269531250, 0.669189453125, -2.953125000000, -0.570312500000, -5.851562500000, 1491904918
0.244628906250, -0.767089843750, 0.663574218750, -1.257812500000, -0.375000000000, -5.273437500000, 1491904918
0.234130859375, -0.663085937500, 0.702880859375, -1.257812500000, -0.375000000000, -5.273437500000, 1491904918
0.234130859375, -0.663085937500, 0.702880859375, -1.257812500000, -0.375000000000, -5.273437500000, 1491904918
0.234130859375, -0.663085937500, 0.702880859375, -1.257812500000, -0.375000000000, -5.273437500000, 1491904918
0.234130859375, -0.663085937500, 0.702880859375, -1.257812500000, -0.375000000000, -5.273437500000, 1491904918
0.219482421875, -0.721923828125, 0.694335937500, -1.953125000000, 0.921875000000, -6.312500000000, 1491904918
0.219482421875, -0.721923828125, 0.694335937500, -1.953125000000, 0.921875000000, -6.312500000000, 1491904918
0.219482421875, -0.721923828125, 0.694335937500, -1.953125000000, 0.921875000000, -6.312500000000, 1491904918
0.227050781250, -0.686523437500, 0.621582031250, -4.140625000000, 0.429687500000, -2.914062500000, 1491904918
0.227050781250, -0.686523437500, 0.621582031250, -4.140625000000, 0.429687500000, -2.914062500000, 1491904918
0.227050781250, -0.686523437500, 0.621582031250, -4.140625000000, 0.429687500000, -2.914062500000, 1491904918
0.174316406250, -0.816650390625, 0.606445312500, -1.101562500000, 1.312500000000, -4.703125000000, 1491904918
0.174316406250, -0.816650390625, 0.606445312500, -1.101562500000, 1.312500000000, -4.703125000000, 1491904918
0.174316406250, -0.816650390625, 0.606445312500, -1.101562500000, 1.312500000000, -4.703125000000, 1491904918
0.174316406250, -0.816650390625, 0.606445312500, -1.101562500000, 1.312500000000, -4.703125000000, 1491904918
0.295166015625, -0.724365234375, 0.700195312500, -1.820312500000, -3.093750000000, -7.773437500000, 1491904918
0.295166015625, -0.724365234375, 0.700195312500, -1.820312500000, -3.093750000000, -7.773437500000, 1491904918
0.295166015625, -0.724365234375, 0.700195312500, -1.820312500000, -3.093750000000, -7.773437500000, 1491904918
0.157714843750, -0.607666015625, 0.665771484375, -0.531250000000, 6.640625000000, -3.546875000000, 1491904918
0.157714843750, -0.607666015625, 0.665771484375, -0.531250000000, 6.640625000000, -3.546875000000, 1491904918
0.157714843750, -0.607666015625, 0.665771484375, -0.531250000000, 6.640625000000, -3.546875000000, 1491904918
0.266357421875, -0.726318359375, 0.638916015625, -1.195312500000, -0.437500000000, -6.765625000000, 1491904918
0.266357421875, -0.726318359375, 0.638916015625, -1.195312500000, -0.437500000000, -6.765625000000, 1491904918
0.266357421875, -0.726318359375, 0.638916015625, -1.195312500000, -0.437500000000, -6.765625000000, 1491904918
0.266357421875, -0.726318359375, 0.638916015625, -1.195312500000, -0.437500000000, -6.765625000000, 1491904918
0.264892578125, -0.689941406250, 0.602294921875, -5.125000000000, -0.812500000000, -2.000000000000, 1491904918
0.264892578125, -0.689941406250, 0.602294921875, -5.125000000000, -0.812500000000, -2.000000000000, 1491904918
0.264892578125, -0.689941406250, 0.602294921875, -5.125000000000, -0.812500000000, -2.000000000000, 1491904918
0.245605468750, -0.670898437500, 0.691162109375, -4.062500000000, -1.468750000000, -4.601562500000, 1491904918
0.245605468750, -0.670898437500, 0.691162109375, -4.062500000000, -1.468750000000, -4.601562500000, 1491904918
0.245605468750, -0.670898437500, 0.691162109375, -4.062500000000, -1.468750000000, -4.601562500000, 1491904918
0.232910156250, -0.745361328125, 0.561523437500, -2.070312500000, -0.898437500000, -4.250000000000, 1491904918
0.232910156250, -0.745361328125, 0.561523437500, -2.070312500000, -0.898437500000, -4.250000000000, 1491904918
0.232910156250, -0.745361328125, 0.561523437500, -2.070312500000, -0.898437500000, -4.250000000000, 1491904918
0.213623046875, -0.684082031250, 0.627197265625, -3.312500000000, 0.023437500000, -3.656250000000, 1491904918
0.213623046875, -0.684082031250, 0.627197265625, -3.312500000000, 0.023437500000, -3.656250000000, 1491904918
0.213623046875, -0.684082031250, 0.627197265625, -3.312500000000, 0.023437500000, -3.656250000000, 1491904918
0.213623046875, -0.684082031250, 0.627197265625, -3.312500000000, 0.023437500000, -3.656250000000, 1491904918
0.341308593750, -0.745605468750, 0.618652343750, -3.125000000000, 0.132812500000, -4.593750000000, 1491904918
0.341308593750, -0.745605468750, 0.618652343750, -3.125000000000, 0.132812500000, -4.593750000000, 1491904919
0.341308593750, -0.745605468750, 0.618652343750, -3.125000000000, 0.132812500000, -4.593750000000, 1491904919
0.254638671875, -0.773681640625, 0.613769531250, -6.695312500000, -0.070312500000, -1.156250000000, 1491904919
0.215820312500, -0.724121093750, 0.630615234375, -5.578125000000, 4.343750000000, -2.015625000000, 1491904919
0.215820312500, -0.724121093750, 0.630615234375, -5.578125000000, 4.343750000000, -2.015625000000, 1491904919
0.215820312500, -0.724121093750, 0.630615234375, -5.578125000000, 4.343750000000, -2.015625000000, 1491904919
0.215820312500, -0.724121093750, 0.630615234375, -5.578125000000, 4.343750000000, -2.015625000000, 1491904919
0.215820312500, -0.724121093750, 0.630615234375, -5.578125000000, 4.343750000000, -2.015625000000, 1491904919
0.215820312500, -0.724121093750, 0.630615234375, -5.578125000000, 4.343750000000, -2.015625000000, 1491904919
0.327392578125, -0.685302734375, 0.598876953125, -3.906250000000, -4.484375000000, -1.007812500000, 1491904919
0.327392578125, -0.685302734375, 0.598876953125, -3.906250000000, -4.484375000000, -1.007812500000, 1491904919
0.327392578125, -0.685302734375, 0.598876953125, -3.906250000000, -4.484375000000, -1.007812500000, 1491904919
0.168945312500, -0.719726562500, 0.689208984375, -5.304687500000, 2.632812500000, -4.804687500000, 1491904919
0.168945312500, -0.719726562500, 0.689208984375, -5.304687500000, 2.632812500000, -4.804687500000, 1491904919
0.168945312500, -0.719726562500, 0.689208984375, -5.304687500000, 2.632812500000, -4.804687500000, 1491904919
0.320312500000, -0.773193359375, 0.594970703125, -0.273437500000, 3.453125000000, -4.007812500000, 1491904919
0.320312500000, -0.773193359375, 0.594970703125, -0.273437500000, 3.453125000000, -4.007812500000, 1491904919
