ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.228027343750, -0.845458984375, 0.482421875000, -5.210937500000, 0.132812500000, -4.468750000000, 1491904711
0.228027343750, -0.845458984375, 0.482421875000, -5.210937500000, 0.132812500000, -4.468750000000, 1491904711
0.228027343750, -0.845458984375, 0.482421875000, -5.210937500000, 0.132812500000, -4.468750000000, 1491904711
0.241699218750, -0.800048828125, 0.528320312500, -3.734375000000, -0.945312500000, -3.242187500000, 1491904711
0.241699218750, -0.800048828125, 0.528320312500, -3.734375000000, -0.945312500000, -3.242187500000, 1491904711
0.241699218750, -0.800048828125, 0.528320312500, -3.734375000000, -0.945312500000, -3.242187500000, 1491904711
0.241699218750, -0.800048828125, 0.528320312500, -3.734375000000, -0.945312500000, -3.242187500000, 1491904711
0.241699218750, -0.800048828125, 0.528320312500, -3.734375000000, -0.945312500000, -3.242187500000, 1491904711
0.241699218750, -0.800048828125, 0.528320312500, -3.734375000000, -0.945312500000, -3.242187500000, 1491904711
0.220947265625, -0.852050781250, 0.497070312500, -1.140625000000, 4.109375000000, -3.546875000000, 1491904711
0.220947265625, -0.852050781250, 0.497070312500, -1.140625000000, 4.109375000000, -3.546875000000, 1491904711
0.220947265625, -0.852050781250, 0.497070312500, -1.140625000000, 4.109375000000, -3.546875000000, 1491904711
0.220947265625, -0.852050781250, 0.497070312500, -1.140625000000, 4.109375000000, -3.546875000000, 1491904711
0.182373046875, -0.807617187500, 0.428466796875, -3.125000000000, 2.078125000000, -4.710937500000, 1491904711
0.182373046875, -0.807617187500, 0.428466796875, -3.125000000000, 2.078125000000, -4.710937500000, 1491904711
0.182373046875, -0.807617187500, 0.428466796875, -3.125000000000, 2.078125000000, -4.710937500000, 1491904711
0.166015625000, -0.796142578125, 0.513671875000, -4.312500000000, 4.226562500000, -1.945312500000, 1491904711
0.166015625000, -0.796142578125, 0.513671875000, -4.312500000000, 4.226562500000, -1.945312500000, 1491904711
0.166015625000, -0.796142578125, 0.513671875000, -4.312500000000, 4.226562500000, -1.945312500000, 1491904711
0.323730468750, -0.899414062500, 0.530273437500, -4.648437500000, 2.500000000000, -1.078125000000, 1491904711
0.238525390625, -0.901367187500, 0.529052734375, -3.375000000000, 4.242187500000, -4.898437500000, 1491904711
0.165039062500, -0.867431640625, 0.435791015625, -6.171875000000, 2.953125000000, -6.218750000000, 1491904711
0.165039062500, -0.867431640625, 0.435791015625, -6.171875000000, 2.953125000000, -6.218750000000, 1491904711
0.165039062500, -0.867431640625, 0.435791015625, -6.171875000000, 2.953125000000, -6.218750000000, 1491904711
0.165039062500, -0.867431640625, 0.435791015625, -6.171875000000, 2.953125000000, -6.218750000000, 1491904711
0.165039062500, -0.867431640625, 0.435791015625, -6.171875000000, 2.953125000000, -6.218750000000, 1491904711
0.316162109375, -0.736572265625, 0.499755859375, -8.070312500000, 2.742187500000, -8.171875000000, 1491904711
0.237060546875, -0.874023437500, 0.522705078125, -3.437500000000, -0.312500000000, -3.429687500000, 1491904711
0.237060546875, -0.874023437500, 0.522705078125, -3.437500000000, -0.312500000000, -3.429687500000, 1491904711
0.237060546875, -0.874023437500, 0.522705078125, -3.437500000000, -0.312500000000, -3.429687500000, 1491904711
0.237060546875, -0.874023437500, 0.522705078125, -3.437500000000, -0.312500000000, -3.429687500000, 1491904711
0.237060546875, -0.874023437500, 0.522705078125, -1.960937500000, -0.734375000000, -2.554687500000, 1491904711
0.336914062500, -0.872070312500, 0.480224609375, -1.187500000000, -0.570312500000, -3.953125000000, 1491904711
0.336914062500, -0.872070312500, 0.480224609375, -1.187500000000, -0.570312500000, -3.953125000000, 1491904711
0.336914062500, -0.872070312500, 0.480224609375, -1.187500000000, -0.570312500000, -3.953125000000, 1491904711
0.336914062500, -0.872070312500, 0.480224609375, -1.187500000000, -0.570312500000, -3.953125000000, 1491904711
0.336914062500, -0.872070312500, 0.480224609375, -1.187500000000, -0.570312500000, -3.953125000000, 1491904711
0.336914062500, -0.872070312500, 0.480224609375, -1.187500000000, -0.570312500000, -3.953125000000, 1491904711
0.280761718750, -0.846191406250, 0.426269531250, -1.742187500000, -0.406250000000, -7.359375000000, 1491904711
0.266601562500, -0.840820312500, 0.448486328125, -6.101562500000, 0.742187500000, -5.218750000000, 1491904711
0.266601562500, -0.840820312500, 0.448486328125, -6.101562500000, 0.742187500000, -5.218750000000, 1491904711
0.266601562500, -0.840820312500, 0.448486328125, -6.101562500000, 0.742187500000, -5.218750000000, 1491904711
0.324951171875, -0.809570312500, 0.573486328125, -0.507812500000, 3.898437500000, -6.210937500000, 1491904711
0.324951171875, -0.809570312500, 0.573486328125, -0.507812500000, 3.898437500000, -6.210937500000, 1491904711
0.324951171875, -0.809570312500, 0.573486328125, -0.507812500000, 3.898437500000, -6.210937500000, 1491904711
0.245361328125, -0.863525390625, 0.411865234375, -0.820312500000, 2.843750000000, -6.929687500000, 1491904711
0.245361328125, -0.863525390625, 0.411865234375, -0.820312500000, 2.843750000000, -6.929687500000, 1491904711
0.245361328125, -0.863525390625, 0.411865234375, -0.820312500000, 2.843750000000, -6.929687500000, 1491904711
0.245361328125, -0.863525390625, 0.411865234375, -0.820312500000, 2.843750000000, -6.929687500000, 1491904711
0.250000000000, -0.786132812500, 0.427001953125, -2.945312500000, 0.875000000000, -6.460937500000, 1491904711
0.250000000000, -0.786132812500, 0.427001953125, -2.945312500000, 0.875000000000, -6.460937500000, 1491904711
0.250000000000, -0.786132812500, 0.427001953125, -2.945312500000, 0.875000000000, -6.460937500000, 1491904711
0.249511718750, -0.904541015625, 0.487792968750, -2.335937500000, 0.640625000000, -3.531250000000, 1491904712
0.249511718750, -0.904541015625, 0.487792968750, -2.335937500000, 0.640625000000, -3.531250000000, 1491904712
0.249511718750, -0.904541015625, 0.487792968750, -2.335937500000, 0.640625000000, -3.531250000000, 1491904712
0.124023437500, -0.892578125000, 0.468261718750, -1.734375000000, -0.351562500000, -3.750000000000, 1491904712
0.124023437500, -0.892578125000, 0.468261718750, -1.734375000000, -0.351562500000, -3.750000000000, 1491904712
0.124023437500, -0.892578125000, 0.468261718750, -1.734375000000, -0.351562500000, -3.750000000000, 1491904712
0.222167968750, -0.891113281250, 0.436279296875, -3.195312500000, -0.164062500000, -6.343750000000, 1491904712
0.222167968750, -0.891113281250, 0.436279296875, -3.195312500000, -0.164062500000, -6.343750000000, 1491904712
0.222167968750, -0.891113281250, 0.436279296875, -3.195312500000, -0.164062500000, -6.343750000000, 1491904712
0.222167968750, -0.891113281250, 0.436279296875, -3.195312500000, -0.164062500000, -6.343750000000, 1491904712
0.276855468750, -0.906250000000, 0.431884765625, -3.031250000000, -0.179687500000, -6.789062500000, 1491904712
0.276855468750, -0.906250000000, 0.431884765625, -3.031250000000, -0.179687500000, -6.789062500000, 1491904712
0.276855468750, -0.906250000000, 0.431884765625, -3.031250000000, -0.179687500000, -6.789062500000, 1491904712
0.276855468750, -0.906250000000, 0.431884765625, -3.031250000000, -0.179687500000, -6.789062500000, 1491904712
0.276855468750, -0.906250000000, 0.431884765625, -3.031250000000, -0.179687500000, -6.789062500000, 1491904712
0.323242187500, -0.796142578125, 0.513671875000, -3.242187500000, -2.117187500000, -3.882812500000, 1491904712
0.228515625000, -0.852050781250, 0.474609375000, -4.101562500000, -0.164062500000, -3.835937500000, 1491904712
0.228515625000, -0.852050781250, 0.474609375000, -4.101562500000, -0.164062500000, -3.835937500000, 1491904712
0.228515625000, -0.852050781250, 0.474609375000, -4.101562500000, -0.164062500000, -3.835937500000, 1491904712
0.276367187500, -0.785644531250, 0.410644531250, -3.578125000000, -2.179687500000, -4.468750000000, 1491904712
0.291992187500, -0.794921875000, 0.430664062500, -6.976562500000, 2.046875000000, -6.851562500000, 1491904712
