ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.118164062500, -0.798828125000, 0.583740234375, -3.515625000000, -3.921875000000, -1.554687500000, 1491904932
0.118164062500, -0.798828125000, 0.583740234375, -3.515625000000, -3.921875000000, -1.554687500000, 1491904932
0.118164062500, -0.798828125000, 0.583740234375, -3.515625000000, -3.921875000000, -1.554687500000, 1491904932
0.105957031250, -0.817871093750, 0.692382812500, -0.453125000000, -2.671875000000, -2.507812500000, 1491904932
0.105957031250, -0.817871093750, 0.692382812500, -0.453125000000, -2.671875000000, -2.507812500000, 1491904932
0.105957031250, -0.817871093750, 0.692382812500, -0.453125000000, -2.671875000000, -2.507812500000, 1491904932
0.105957031250, -0.817871093750, 0.692382812500, -0.453125000000, -2.671875000000, -2.507812500000, 1491904932
0.132568359375, -0.743164062500, 0.548339843750, -2.789062500000, -4.851562500000, -3.953125000000, 1491904932
0.135986328125, -0.875488281250, 0.560546875000, -1.843750000000, -2.312500000000, -1.312500000000, 1491904932
0.135986328125, -0.875488281250, 0.560546875000, -1.843750000000, -2.312500000000, -1.312500000000, 1491904932
0.135986328125, -0.875488281250, 0.560546875000, -1.843750000000, -2.312500000000, -1.312500000000, 1491904932
0.135986328125, -0.875488281250, 0.560546875000, -1.843750000000, -2.312500000000, -1.312500000000, 1491904932
0.135986328125, -0.875488281250, 0.560546875000, -1.843750000000, -2.312500000000, -1.312500000000, 1491904932
0.075195312500, -0.741943359375, 0.538818359375, 0.210937500000, 2.992187500000, -1.375000000000, 1491904932
0.075195312500, -0.741943359375, 0.538818359375, 0.210937500000, 2.992187500000, -1.375000000000, 1491904932
0.075195312500, -0.741943359375, 0.538818359375, 0.210937500000, 2.992187500000, -1.375000000000, 1491904932
0.128906250000, -0.882812500000, 0.569091796875, -2.796875000000, 2.125000000000, -1.703125000000, 1491904932
0.085937500000, -0.901367187500, 0.584228515625, 0.578125000000, 2.093750000000, -2.367187500000, 1491904932
0.085937500000, -0.901367187500, 0.584228515625, 0.578125000000, 2.093750000000, -2.367187500000, 1491904932
0.134765625000, -0.720947265625, 0.472900390625, -1.484375000000, -0.257812500000, -1.101562500000, 1491904932
0.134765625000, -0.720947265625, 0.472900390625, -1.484375000000, -0.257812500000, -1.101562500000, 1491904932
0.134765625000, -0.720947265625, 0.472900390625, -1.484375000000, -0.257812500000, -1.101562500000, 1491904932
0.134765625000, -0.720947265625, 0.472900390625, -1.484375000000, -0.257812500000, -1.101562500000, 1491904932
0.134765625000, -0.720947265625, 0.472900390625, -1.484375000000, -0.257812500000, -1.101562500000, 1491904932
0.134765625000, -0.720947265625, 0.472900390625, -1.484375000000, -0.257812500000, -1.101562500000, 1491904932
0.134765625000, -0.720947265625, 0.472900390625, -1.484375000000, -0.257812500000, -1.101562500000, 1491904932
0.081298828125, -0.939697265625, 0.536376953125, -1.164062500000, 4.054687500000, -6.945312500000, 1491904932
0.081298828125, -0.939697265625, 0.536376953125, -1.164062500000, 4.054687500000, -6.945312500000, 1491904932
0.081298828125, -0.939697265625, 0.536376953125, -1.164062500000, 4.054687500000, -6.945312500000, 1491904932
0.081298828125, -0.939697265625, 0.536376953125, -1.164062500000, 4.054687500000, -6.945312500000, 1491904932
0.081298828125, -0.939697265625, 0.536376953125, -1.164062500000, 4.054687500000, -6.945312500000, 1491904932
0.081298828125, -0.939697265625, 0.536376953125, -1.164062500000, 4.054687500000, -6.945312500000, 1491904932
0.031982421875, -0.796630859375, 0.539306640625, -0.914062500000, 2.695312500000, -3.320312500000, 1491904932
0.031982421875, -0.796630859375, 0.539306640625, -0.914062500000, 2.695312500000, -3.320312500000, 1491904932
0.031982421875, -0.796630859375, 0.539306640625, -0.914062500000, 2.695312500000, -3.320312500000, 1491904932
0.031982421875, -0.796630859375, 0.539306640625, -0.914062500000, 2.695312500000, -3.320312500000, 1491904932
0.118896484375, -0.891357421875, 0.638671875000, -1.914062500000, 2.828125000000, 0.632812500000, 1491904932
0.118896484375, -0.891357421875, 0.638671875000, -1.914062500000, 2.828125000000, 0.632812500000, 1491904932
0.118896484375, -0.891357421875, 0.638671875000, -1.914062500000, 2.828125000000, 0.632812500000, 1491904932
0.144531250000, -0.740478515625, 0.540283203125, -6.023437500000, 1.179687500000, -2.453125000000, 1491904932
0.144531250000, -0.740478515625, 0.540283203125, -6.023437500000, 1.179687500000, -2.453125000000, 1491904932
0.144531250000, -0.740478515625, 0.540283203125, -6.023437500000, 1.179687500000, -2.453125000000, 1491904932
0.144531250000, -0.740478515625, 0.540283203125, -6.023437500000, 1.179687500000, -2.453125000000, 1491904932
0.144531250000, -0.740478515625, 0.540283203125, -6.023437500000, 1.179687500000, -2.453125000000, 1491904932
0.144531250000, -0.740478515625, 0.540283203125, -6.023437500000, 1.179687500000, -2.453125000000, 1491904932
0.144531250000, -0.740478515625, 0.540283203125, -6.023437500000, 1.179687500000, -2.453125000000, 1491904932
0.127929687500, -0.812255859375, 0.545654296875, -6.867187500000, 4.648437500000, -0.890625000000, 1491904932
0.127929687500, -0.812255859375, 0.545654296875, -6.867187500000, 4.648437500000, -0.890625000000, 1491904932
0.127929687500, -0.812255859375, 0.545654296875, -6.867187500000, 4.648437500000, -0.890625000000, 1491904932
0.032226562500, -0.800537109375, 0.539062500000, -2.695312500000, 4.812500000000, -1.765625000000, 1491904933
0.032226562500, -0.800537109375, 0.539062500000, -2.695312500000, 4.812500000000, -1.765625000000, 1491904933
0.032226562500, -0.800537109375, 0.539062500000, -2.695312500000, 4.812500000000, -1.765625000000, 1491904933
0.041259765625, -0.845703125000, 0.534423828125, -5.195312500000, 2.101562500000, -3.984375000000, 1491904933
0.041259765625, -0.845703125000, 0.534423828125, -5.195312500000, 2.101562500000, -3.984375000000, 1491904933
0.041259765625, -0.845703125000, 0.534423828125, -5.195312500000, 2.101562500000, -3.984375000000, 1491904933
0.041259765625, -0.845703125000, 0.534423828125, -5.195312500000, 2.101562500000, -3.984375000000, 1491904933
0.041259765625, -0.845703125000, 0.534423828125, -5.195312500000, 2.101562500000, -3.984375000000, 1491904933
0.041259765625, -0.845703125000, 0.534423828125, -5.195312500000, 2.101562500000, -3.984375000000, 1491904933
0.041259765625, -0.845703125000, 0.534423828125, -5.195312500000, 2.101562500000, -3.984375000000, 1491904933
0.140136718750, -0.831298828125, 0.544189453125, -3.046875000000, 0.273437500000, -4.148437500000, 1491904933
0.140136718750, -0.831298828125, 0.544189453125, -3.046875000000, 0.273437500000, -4.148437500000, 1491904933
0.140136718750, -0.831298828125, 0.544189453125, -3.046875000000, 0.273437500000, -4.148437500000, 1491904933
0.125732421875, -0.799316406250, 0.615234375000, -5.140625000000, -0.671875000000, -3.039062500000, 1491904933
0.125732421875, -0.799316406250, 0.615234375000, -5.140625000000, -0.671875000000, -3.039062500000, 1491904933
0.116455078125, -0.879394531250, 0.551513671875, -3.554687500000, 0.671875000000, -3.679687500000, 1491904933
0.116455078125, -0.879394531250, 0.551513671875, -3.554687500000, 0.671875000000, -3.679687500000, 1491904933
0.116455078125, -0.879394531250, 0.551513671875, -3.554687500000, 0.671875000000, -3.679687500000, 1491904933
0.088378906250, -0.900390625000, 0.636962890625, -3.890625000000, 0.390625000000, -3.335937500000, 1491904933
0.088378906250, -0.900390625000, 0.636962890625, -3.890625000000, 0.390625000000, -3.335937500000, 1491904933
0.088378906250, -0.900390625000, 0.636962890625, -3.890625000000, 0.390625000000, -3.335937500000, 1491904933
0.088378906250, -0.900390625000, 0.636962890625, -3.890625000000, 0.390625000000, -3.335937500000, 1491904933
0.088378906250, -0.900390625000, 0.636962890625, -3.890625000000, 0.390625000000, -3.335937500000, 1491904933
0.147949218750, -0.802734375000, 0.543945312500, -6.304687500000, 1.804687500000, -3.273437500000, 1491904933
0.147949218750, -0.802734375000, 0.543945312500, -6.304687500000, 1.804687500000, -3.273437500000, 1491904933
0.147949218750, -0.802734375000, 0.543945312500, -6.304687500000, 1.804687500000, -3.273437500000, 1491904933
0.042236328125, -0.787353515625, 0.633056640625, 0.601562500000, 3.625000000000, -1.343750000000, 1491904933
0.042236328125, -0.787353515625, 0.633056640625, 0.601562500000, 3.625000000000, -1.343750000000, 1491904933
0.042236328125, -0.787353515625, 0.633056640625, 0.601562500000, 3.625000000000, -1.343750000000, 1491904933
0.071044921875, -0.887451171875, 0.633300781250, -4.750000000000, 0.820312500000, -1.648437500000, 1491904933
0.130859375000, -0.839355468750, 0.547851562500, -6.195312500000, 2.343750000000, -4.070312500000, 1491904933
0.130859375000, -0.839355468750, 0.547851562500, -6.195312500000, 2.343750000000, -4.070312500000, 1491904933
0.130859375000, -0.839355468750, 0.547851562500, -6.195312500000, 2.343750000000, -4.070312500000, 1491904933
0.130859375000, -0.839355468750, 0.547851562500, -6.195312500000, 2.343750000000, -4.070312500000, 1491904933
0.130859375000, -0.839355468750, 0.547851562500, -6.195312500000, 2.343750000000, -4.070312500000, 1491904933
0.194335937500, -0.891357421875, 0.589599609375, -1.507812500000, -0.375000000000, 0.015625000000, 1491904933
0.194335937500, -0.891357421875, 0.589599609375, -1.507812500000, -0.375000000000, 0.015625000000, 1491904933
