ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.101318359375, -0.833007812500, 0.634765625000, -16.695312500000, -25.750000000000, -22.726562500000, 1491904658
-0.047119140625, -0.830322265625, 0.650634765625, 2.351562500000, -18.367187500000, -14.578125000000, 1491904658
-0.047119140625, -0.830322265625, 0.650634765625, 2.351562500000, -18.367187500000, -14.578125000000, 1491904658
-0.047119140625, -0.830322265625, 0.650634765625, 2.351562500000, -18.367187500000, -14.578125000000, 1491904658
-0.155273437500, -0.746826171875, 0.663574218750, -1.820312500000, -9.148437500000, -7.898437500000, 1491904658
-0.155273437500, -0.746826171875, 0.663574218750, -1.820312500000, -9.148437500000, -7.898437500000, 1491904658
-0.155273437500, -0.746826171875, 0.663574218750, -1.820312500000, -9.148437500000, -7.898437500000, 1491904658
-0.155273437500, -0.746826171875, 0.663574218750, -1.820312500000, -9.148437500000, -7.898437500000, 1491904658
-0.074218750000, -0.765625000000, 0.621582031250, 4.117187500000, -14.414062500000, -8.843750000000, 1491904659
-0.074218750000, -0.765625000000, 0.621582031250, 4.117187500000, -14.414062500000, -8.843750000000, 1491904659
-0.074218750000, -0.765625000000, 0.621582031250, 4.117187500000, -14.414062500000, -8.843750000000, 1491904659
-0.074218750000, -0.765625000000, 0.621582031250, 4.117187500000, -14.414062500000, -8.843750000000, 1491904659
-0.028320312500, -0.790039062500, 0.607910156250, 0.687500000000, -8.414062500000, -2.507812500000, 1491904659
-0.028320312500, -0.790039062500, 0.607910156250, 0.687500000000, -8.414062500000, -2.507812500000, 1491904659
-0.028320312500, -0.790039062500, 0.607910156250, 0.687500000000, -8.414062500000, -2.507812500000, 1491904659
-0.028320312500, -0.790039062500, 0.607910156250, 0.687500000000, -8.414062500000, -2.507812500000, 1491904659
-0.028320312500, -0.790039062500, 0.607910156250, 0.687500000000, -8.414062500000, -2.507812500000, 1491904659
-0.036376953125, -0.727050781250, 0.655029296875, -5.820312500000, -6.859375000000, -4.554687500000, 1491904659
-0.036376953125, -0.727050781250, 0.655029296875, -5.820312500000, -6.859375000000, -4.554687500000, 1491904659
-0.052246093750, -0.727294921875, 0.716064453125, -7.187500000000, 0.945312500000, -6.296875000000, 1491904659
-0.052246093750, -0.727294921875, 0.716064453125, -7.187500000000, 0.945312500000, -6.296875000000, 1491904659
-0.052246093750, -0.727294921875, 0.716064453125, -7.187500000000, 0.945312500000, -6.296875000000, 1491904659
-0.052246093750, -0.727294921875, 0.716064453125, -7.187500000000, 0.945312500000, -6.296875000000, 1491904659
-0.004394531250, -0.760742187500, 0.607910156250, 2.289062500000, 2.406250000000, 4.210937500000, 1491904659
-0.004394531250, -0.760742187500, 0.607910156250, 2.289062500000, 2.406250000000, 4.210937500000, 1491904659
-0.004394531250, -0.760742187500, 0.607910156250, 2.289062500000, 2.406250000000, 4.210937500000, 1491904659
-0.004394531250, -0.760742187500, 0.607910156250, 2.289062500000, 2.406250000000, 4.210937500000, 1491904659
-0.084472656250, -0.819091796875, 0.600585937500, -2.828125000000, 6.156250000000, -2.476562500000, 1491904659
-0.084472656250, -0.819091796875, 0.600585937500, -2.828125000000, 6.156250000000, -2.476562500000, 1491904659
0.069580078125, -0.732910156250, 0.608886718750, -0.718750000000, 11.718750000000, 0.734375000000, 1491904659
-0.130371093750, -0.742187500000, 0.616699218750, -2.734375000000, 11.414062500000, -8.640625000000, 1491904659
-0.130371093750, -0.742187500000, 0.616699218750, -2.734375000000, 11.414062500000, -8.640625000000, 1491904659
-0.130371093750, -0.742187500000, 0.616699218750, -2.734375000000, 11.414062500000, -8.640625000000, 1491904659
-0.130371093750, -0.742187500000, 0.616699218750, -2.734375000000, 11.414062500000, -8.640625000000, 1491904659
-0.130371093750, -0.742187500000, 0.616699218750, -2.734375000000, 11.414062500000, -8.640625000000, 1491904659
0.013916015625, -0.738037109375, 0.636718750000, -23.289062500000, 14.210937500000, -27.210937500000, 1491904659
0.013916015625, -0.738037109375, 0.636718750000, -23.289062500000, 14.210937500000, -27.210937500000, 1491904659
0.013916015625, -0.738037109375, 0.636718750000, -23.289062500000, 14.210937500000, -27.210937500000, 1491904659
0.013916015625, -0.738037109375, 0.636718750000, -23.289062500000, 14.210937500000, -27.210937500000, 1491904659
0.013916015625, -0.738037109375, 0.636718750000, -23.289062500000, 14.210937500000, -27.210937500000, 1491904659
0.001953125000, -0.677246093750, 0.709960937500, 6.242187500000, 12.898437500000, -8.335937500000, 1491904659
-0.153076171875, -0.764892578125, 0.676513671875, -4.273437500000, 10.171875000000, -6.648437500000, 1491904659
-0.153076171875, -0.764892578125, 0.676513671875, -4.273437500000, 10.171875000000, -6.648437500000, 1491904659
-0.060302734375, -0.686279296875, 0.609863281250, -1.937500000000, 11.171875000000, -3.679687500000, 1491904659
-0.055175781250, -0.623779296875, 0.597412109375, 12.375000000000, 22.546875000000, -1.664062500000, 1491904659
-0.055175781250, -0.623779296875, 0.597412109375, 12.375000000000, 22.546875000000, -1.664062500000, 1491904659
-0.055175781250, -0.623779296875, 0.597412109375, 12.375000000000, 22.546875000000, -1.664062500000, 1491904659
-0.055175781250, -0.623779296875, 0.597412109375, 12.375000000000, 22.546875000000, -1.664062500000, 1491904659
-0.055175781250, -0.623779296875, 0.597412109375, 12.375000000000, 22.546875000000, -1.664062500000, 1491904659
-0.055175781250, -0.623779296875, 0.597412109375, 12.375000000000, 22.546875000000, -1.664062500000, 1491904659
-0.198486328125, -0.722900390625, 0.597900390625, 4.851562500000, 0.703125000000, -10.570312500000, 1491904659
-0.198486328125, -0.722900390625, 0.597900390625, 4.851562500000, 0.703125000000, -10.570312500000, 1491904659
-0.198486328125, -0.722900390625, 0.597900390625, 4.851562500000, 0.703125000000, -10.570312500000, 1491904659
-0.103759765625, -0.693115234375, 0.687988281250, 1.265625000000, 2.007812500000, -7.476562500000, 1491904659
-0.128906250000, -0.744384765625, 0.601562500000, 8.226562500000, -3.828125000000, -16.476562500000, 1491904659
-0.086669921875, -0.733886718750, 0.675292968750, 6.156250000000, -1.187500000000, -18.406250000000, 1491904659
-0.086669921875, -0.733886718750, 0.675292968750, 6.156250000000, -1.187500000000, -18.406250000000, 1491904659
-0.086669921875, -0.733886718750, 0.675292968750, 6.156250000000, -1.187500000000, -18.406250000000, 1491904659
-0.148193359375, -0.720458984375, 0.644287109375, 6.031250000000, 0.687500000000, -16.828125000000, 1491904659
-0.148193359375, -0.720458984375, 0.644287109375, 6.031250000000, 0.687500000000, -16.828125000000, 1491904659
-0.148193359375, -0.720458984375, 0.644287109375, 6.031250000000, 0.687500000000, -16.828125000000, 1491904659
-0.148193359375, -0.720458984375, 0.644287109375, 6.031250000000, 0.687500000000, -16.828125000000, 1491904659
-0.148193359375, -0.720458984375, 0.644287109375, 6.031250000000, 0.687500000000, -16.828125000000, 1491904659
-0.118408203125, -1.090087890625, 0.764404296875, -13.710937500000, -5.234375000000, -19.671875000000, 1491904659
-0.167480468750, -1.063476562500, 0.707519531250, -12.203125000000, -23.578125000000, -30.046875000000, 1491904659
-0.167480468750, -1.063476562500, 0.707519531250, -12.203125000000, -23.578125000000, -30.046875000000, 1491904659
-0.167480468750, -1.063476562500, 0.707519531250, -12.203125000000, -23.578125000000, -30.046875000000, 1491904659
-0.165771484375, -0.774414062500, 0.529541015625, -7.750000000000, 5.328125000000, -16.437500000000, 1491904659
-0.165771484375, -0.774414062500, 0.529541015625, -7.750000000000, 5.328125000000, -16.437500000000, 1491904659
-0.165771484375, -0.774414062500, 0.529541015625, -7.750000000000, 5.328125000000, -16.437500000000, 1491904659
-0.165771484375, -0.774414062500, 0.529541015625, -7.750000000000, 5.328125000000, -16.437500000000, 1491904659
-0.165771484375, -0.774414062500, 0.529541015625, -7.750000000000, 5.328125000000, -16.437500000000, 1491904659
-0.165771484375, -0.774414062500, 0.529541015625, -3.398437500000, -5.742187500000, -19.773437500000, 1491904659
-0.114746093750, -0.766113281250, 0.600341796875, -8.867187500000, -12.234375000000, -18.296875000000, 1491904659
-0.114746093750, -0.766113281250, 0.600341796875, -8.867187500000, -12.234375000000, -18.296875000000, 1491904659
-0.114746093750, -0.766113281250, 0.600341796875, -8.867187500000, -12.234375000000, -18.296875000000, 1491904659
-0.385009765625, -0.707519531250, 0.454589843750, 10.484375000000, -22.773437500000, -22.234375000000, 1491904660
-0.385009765625, -0.707519531250, 0.454589843750, 10.484375000000, -22.773437500000, -22.234375000000, 1491904660
-0.385009765625, -0.707519531250, 0.454589843750, 10.484375000000, -22.773437500000, -22.234375000000, 1491904660
