ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.156250000000, -0.874755859375, 0.499755859375, -6.132812500000, -0.070312500000, -4.898437500000, 1491904421
-0.156250000000, -0.874755859375, 0.499755859375, -6.132812500000, -0.070312500000, -4.898437500000, 1491904421
-0.156250000000, -0.874755859375, 0.499755859375, -6.132812500000, -0.070312500000, -4.898437500000, 1491904421
-0.222412109375, -0.905029296875, 0.412597656250, -3.171875000000, 0.718750000000, -5.625000000000, 1491904421
-0.222412109375, -0.905029296875, 0.412597656250, -3.171875000000, 0.718750000000, -5.625000000000, 1491904421
-0.222412109375, -0.905029296875, 0.412597656250, -3.171875000000, 0.718750000000, -5.625000000000, 1491904421
-0.222412109375, -0.905029296875, 0.412597656250, -3.171875000000, 0.718750000000, -5.625000000000, 1491904421
-0.319580078125, -0.881835937500, 0.529785156250, -1.429687500000, -0.765625000000, -6.984375000000, 1491904421
-0.319580078125, -0.881835937500, 0.529785156250, -1.429687500000, -0.765625000000, -6.984375000000, 1491904421
-0.319580078125, -0.881835937500, 0.529785156250, -1.429687500000, -0.765625000000, -6.984375000000, 1491904421
-0.226806640625, -0.744384765625, 0.443847656250, -4.984375000000, -0.445312500000, -6.039062500000, 1491904421
-0.226806640625, -0.744384765625, 0.443847656250, -4.984375000000, -0.445312500000, -6.039062500000, 1491904421
-0.226806640625, -0.744384765625, 0.443847656250, -4.984375000000, -0.445312500000, -6.039062500000, 1491904421
-0.312500000000, -0.904296875000, 0.508789062500, -1.882812500000, -0.070312500000, -4.156250000000, 1491904421
-0.312500000000, -0.904296875000, 0.508789062500, -1.882812500000, -0.070312500000, -4.156250000000, 1491904421
-0.312500000000, -0.904296875000, 0.508789062500, -1.882812500000, -0.070312500000, -4.156250000000, 1491904421
-0.245849609375, -0.903320312500, 0.420898437500, -6.367187500000, 0.484375000000, -2.625000000000, 1491904421
-0.245849609375, -0.903320312500, 0.420898437500, -6.367187500000, 0.484375000000, -2.625000000000, 1491904421
-0.245849609375, -0.903320312500, 0.420898437500, -6.367187500000, 0.484375000000, -2.625000000000, 1491904421
