ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.260253906250, -0.855224609375, 0.456787109375, -2.210937500000, 12.007812500000, 0.085937500000, 1491903822
0.260253906250, -0.855224609375, 0.456787109375, -2.210937500000, 12.007812500000, 0.085937500000, 1491903822
0.260253906250, -0.855224609375, 0.456787109375, -2.210937500000, 12.007812500000, 0.085937500000, 1491903822
0.215332031250, -0.797119140625, 0.513427734375, -2.335937500000, 5.578125000000, -4.742187500000, 1491903822
0.215332031250, -0.797119140625, 0.513427734375, -2.335937500000, 5.578125000000, -4.742187500000, 1491903822
0.215332031250, -0.797119140625, 0.513427734375, -2.335937500000, 5.578125000000, -4.742187500000, 1491903822
0.179199218750, -0.788818359375, 0.434570312500, 0.609375000000, -0.015625000000, -3.125000000000, 1491903822
0.179199218750, -0.788818359375, 0.434570312500, 0.609375000000, -0.015625000000, -3.125000000000, 1491903822
0.179199218750, -0.788818359375, 0.434570312500, 0.609375000000, -0.015625000000, -3.125000000000, 1491903822
0.179199218750, -0.788818359375, 0.434570312500, 0.609375000000, -0.015625000000, -3.125000000000, 1491903822
0.179199218750, -0.788818359375, 0.434570312500, 0.609375000000, -0.015625000000, -3.125000000000, 1491903822
0.207519531250, -0.870361328125, 0.456054687500, 0.718750000000, -2.273437500000, -3.765625000000, 1491903822
0.207519531250, -0.870361328125, 0.456054687500, 0.718750000000, -2.273437500000, -3.765625000000, 1491903822
0.207519531250, -0.870361328125, 0.456054687500, 0.718750000000, -2.273437500000, -3.765625000000, 1491903822
0.207519531250, -0.870361328125, 0.456054687500, 0.718750000000, -2.273437500000, -3.765625000000, 1491903822
0.207519531250, -0.870361328125, 0.456054687500, 0.718750000000, -2.273437500000, -3.765625000000, 1491903822
0.180175781250, -0.853759765625, 0.415039062500, -2.031250000000, -5.484375000000, -10.687500000000, 1491903822
0.180175781250, -0.853759765625, 0.415039062500, -2.031250000000, -5.484375000000, -10.687500000000, 1491903822
0.180175781250, -0.853759765625, 0.415039062500, -2.031250000000, -5.484375000000, -10.687500000000, 1491903822
0.180175781250, -0.853759765625, 0.415039062500, -2.031250000000, -5.484375000000, -10.687500000000, 1491903822
0.158447265625, -0.825439453125, 0.363281250000, -0.734375000000, -5.812500000000, -3.390625000000, 1491903822
0.190673828125, -0.851318359375, 0.512207031250, -3.000000000000, -3.843750000000, -6.414062500000, 1491903822
0.190673828125, -0.851318359375, 0.512207031250, -3.000000000000, -3.843750000000, -6.414062500000, 1491903822
0.190673828125, -0.851318359375, 0.512207031250, -3.000000000000, -3.843750000000, -6.414062500000, 1491903822
0.190673828125, -0.851318359375, 0.512207031250, -3.000000000000, -3.843750000000, -6.414062500000, 1491903822
0.190673828125, -0.851318359375, 0.512207031250, -3.000000000000, -3.843750000000, -6.414062500000, 1491903822
0.190673828125, -0.851318359375, 0.512207031250, -3.000000000000, -3.843750000000, -6.414062500000, 1491903822
0.158447265625, -0.922607421875, 0.374267578125, 0.718750000000, -10.632812500000, -1.046875000000, 1491903822
0.158447265625, -0.922607421875, 0.374267578125, 0.718750000000, -10.632812500000, -1.046875000000, 1491903822
0.158447265625, -0.922607421875, 0.374267578125, 0.718750000000, -10.632812500000, -1.046875000000, 1491903822
0.158447265625, -0.922607421875, 0.374267578125, 0.718750000000, -10.632812500000, -1.046875000000, 1491903822
0.158447265625, -0.922607421875, 0.374267578125, 0.718750000000, -10.632812500000, -1.046875000000, 1491903822
0.268554687500, -0.860839843750, 0.438964843750, -6.062500000000, -12.500000000000, -5.906250000000, 1491903822
0.268554687500, -0.860839843750, 0.438964843750, -6.062500000000, -12.500000000000, -5.906250000000, 1491903822
0.268554687500, -0.860839843750, 0.438964843750, -6.062500000000, -12.500000000000, -5.906250000000, 1491903822
0.268554687500, -0.860839843750, 0.438964843750, -6.062500000000, -12.500000000000, -5.906250000000, 1491903822
0.165527343750, -0.861816406250, 0.460205078125, -5.859375000000, -6.601562500000, -6.476562500000, 1491903822
0.165527343750, -0.861816406250, 0.460205078125, -5.859375000000, -6.601562500000, -6.476562500000, 1491903822
0.165527343750, -0.861816406250, 0.460205078125, -5.859375000000, -6.601562500000, -6.476562500000, 1491903822
0.279052734375, -0.885498046875, 0.436279296875, -2.867187500000, -3.804687500000, -8.789062500000, 1491903822
0.279052734375, -0.885498046875, 0.436279296875, -2.867187500000, -3.804687500000, -8.789062500000, 1491903822
0.279052734375, -0.885498046875, 0.436279296875, -2.867187500000, -3.804687500000, -8.789062500000, 1491903822
0.263427734375, -0.919677734375, 0.376708984375, 2.273437500000, -6.757812500000, -9.593750000000, 1491903822
0.263427734375, -0.919677734375, 0.376708984375, 2.273437500000, -6.757812500000, -9.593750000000, 1491903822
0.263427734375, -0.919677734375, 0.376708984375, 2.273437500000, -6.757812500000, -9.593750000000, 1491903822
0.237304687500, -0.931884765625, 0.356445312500, 4.156250000000, -7.460937500000, -14.890625000000, 1491903822
0.237304687500, -0.931884765625, 0.356445312500, 4.156250000000, -7.460937500000, -14.890625000000, 1491903822
0.237304687500, -0.931884765625, 0.356445312500, 4.156250000000, -7.460937500000, -14.890625000000, 1491903822
0.237304687500, -0.931884765625, 0.356445312500, 4.156250000000, -7.460937500000, -14.890625000000, 1491903822
0.179199218750, -0.961181640625, 0.462646484375, -0.679687500000, -7.929687500000, -14.757812500000, 1491903822
0.179199218750, -0.961181640625, 0.462646484375, -0.679687500000, -7.929687500000, -14.757812500000, 1491903822
0.281005859375, -0.880371093750, 0.447753906250, -4.617187500000, -5.273437500000, -12.250000000000, 1491903822
0.281005859375, -0.880371093750, 0.447753906250, -4.617187500000, -5.273437500000, -12.250000000000, 1491903822
