ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.010986328125, -0.990722656250, 0.593994140625, 15.585937500000, -16.210937500000, -13.179687500000, 1491904946
-0.010986328125, -0.990722656250, 0.593994140625, 15.585937500000, -16.210937500000, -13.179687500000, 1491904946
-0.010986328125, -0.990722656250, 0.593994140625, 15.585937500000, -16.210937500000, -13.179687500000, 1491904946
0.031738281250, -0.929199218750, 0.688720703125, 16.000000000000, -26.070312500000, -10.867187500000, 1491904946
0.043701171875, -0.795898437500, 0.556640625000, -6.984375000000, -16.859375000000, -5.226562500000, 1491904946
0.043701171875, -0.795898437500, 0.556640625000, -6.984375000000, -16.859375000000, -5.226562500000, 1491904946
0.043701171875, -0.795898437500, 0.556640625000, -6.984375000000, -16.859375000000, -5.226562500000, 1491904946
0.043701171875, -0.795898437500, 0.556640625000, -6.984375000000, -16.859375000000, -5.226562500000, 1491904946
0.043701171875, -0.795898437500, 0.556640625000, -6.984375000000, -16.859375000000, -5.226562500000, 1491904946
-0.019531250000, -0.777099609375, 0.470703125000, -9.468750000000, -18.148437500000, 7.250000000000, 1491904946
-0.019531250000, -0.777099609375, 0.470703125000, -9.468750000000, -18.148437500000, 7.250000000000, 1491904946
-0.019531250000, -0.777099609375, 0.470703125000, -9.468750000000, -18.148437500000, 7.250000000000, 1491904946
-0.019531250000, -0.777099609375, 0.470703125000, -9.468750000000, -18.148437500000, 7.250000000000, 1491904946
0.021728515625, -0.777587890625, 0.535644531250, -0.187500000000, -16.328125000000, -0.656250000000, 1491904946
0.021728515625, -0.777587890625, 0.535644531250, -0.187500000000, -16.328125000000, -0.656250000000, 1491904946
0.021728515625, -0.777587890625, 0.535644531250, -0.187500000000, -16.328125000000, -0.656250000000, 1491904946
0.000244140625, -0.781494140625, 0.496337890625, -3.328125000000, -14.726562500000, 0.078125000000, 1491904947
0.000244140625, -0.781494140625, 0.496337890625, -3.328125000000, -14.726562500000, 0.078125000000, 1491904947
0.000244140625, -0.781494140625, 0.496337890625, -3.328125000000, -14.726562500000, 0.078125000000, 1491904947
0.000244140625, -0.781494140625, 0.496337890625, -3.328125000000, -14.726562500000, 0.078125000000, 1491904947
0.015136718750, -0.816406250000, 0.649902343750, -1.648437500000, -3.929687500000, 1.898437500000, 1491904947
0.015136718750, -0.816406250000, 0.649902343750, -1.648437500000, -3.929687500000, 1.898437500000, 1491904947
0.015136718750, -0.816406250000, 0.649902343750, -1.648437500000, -3.929687500000, 1.898437500000, 1491904947
0.015136718750, -0.816406250000, 0.649902343750, -1.648437500000, -3.929687500000, 1.898437500000, 1491904947
0.011230468750, -0.779052734375, 0.555419921875, -3.976562500000, -3.992187500000, 7.296875000000, 1491904947
0.011230468750, -0.779052734375, 0.555419921875, -3.976562500000, -3.992187500000, 7.296875000000, 1491904947
0.011230468750, -0.779052734375, 0.555419921875, -3.976562500000, -3.992187500000, 7.296875000000, 1491904947
0.011230468750, -0.779052734375, 0.555419921875, -3.976562500000, -3.992187500000, 7.296875000000, 1491904947
0.011230468750, -0.779052734375, 0.555419921875, -3.976562500000, -3.992187500000, 7.296875000000, 1491904947
-0.004150390625, -0.843750000000, 0.575683593750, -10.187500000000, -3.117187500000, 7.921875000000, 1491904947
-0.004150390625, -0.843750000000, 0.575683593750, -10.187500000000, -3.117187500000, 7.921875000000, 1491904947
-0.004150390625, -0.843750000000, 0.575683593750, -10.187500000000, -3.117187500000, 7.921875000000, 1491904947
-0.004150390625, -0.843750000000, 0.575683593750, -10.187500000000, -3.117187500000, 7.921875000000, 1491904947
-0.022216796875, -0.889404296875, 0.564697265625, -6.812500000000, -4.609375000000, 5.507812500000, 1491904947
-0.022216796875, -0.889404296875, 0.564697265625, -6.812500000000, -4.609375000000, 5.507812500000, 1491904947
-0.022216796875, -0.889404296875, 0.564697265625, -6.812500000000, -4.609375000000, 5.507812500000, 1491904947
-0.030029296875, -0.782470703125, 0.577880859375, -9.625000000000, -4.312500000000, 8.117187500000, 1491904947
-0.030029296875, -0.782470703125, 0.577880859375, -9.625000000000, -4.312500000000, 8.117187500000, 1491904947
-0.030029296875, -0.782470703125, 0.577880859375, -9.625000000000, -4.312500000000, 8.117187500000, 1491904947
-0.008789062500, -0.952148437500, 0.536376953125, -4.515625000000, -4.453125000000, 6.398437500000, 1491904947
-0.008789062500, -0.952148437500, 0.536376953125, -4.515625000000, -4.453125000000, 6.398437500000, 1491904947
