ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.290527343750, -0.737792968750, 0.488769531250, -6.328125000000, 0.757812500000, -3.578125000000, 1491904974
0.290527343750, -0.737792968750, 0.488769531250, -6.328125000000, 0.757812500000, -3.578125000000, 1491904974
0.290527343750, -0.737792968750, 0.488769531250, -6.328125000000, 0.757812500000, -3.578125000000, 1491904974
0.453613281250, -0.755615234375, 0.538330078125, 0.554687500000, -1.757812500000, -1.351562500000, 1491904974
0.453613281250, -0.755615234375, 0.538330078125, 0.554687500000, -1.757812500000, -1.351562500000, 1491904974
0.453613281250, -0.755615234375, 0.538330078125, 0.554687500000, -1.757812500000, -1.351562500000, 1491904974
0.455078125000, -0.758056640625, 0.490478515625, -6.750000000000, 2.531250000000, -5.125000000000, 1491904974
0.455078125000, -0.758056640625, 0.490478515625, -6.750000000000, 2.531250000000, -5.125000000000, 1491904974
0.455078125000, -0.758056640625, 0.490478515625, -6.750000000000, 2.531250000000, -5.125000000000, 1491904974
0.294189453125, -0.746582031250, 0.495361328125, 4.320312500000, -4.531250000000, -12.953125000000, 1491904974
0.294189453125, -0.746582031250, 0.495361328125, 4.320312500000, -4.531250000000, -12.953125000000, 1491904974
0.294189453125, -0.746582031250, 0.495361328125, 4.320312500000, -4.531250000000, -12.953125000000, 1491904974
0.294189453125, -0.746582031250, 0.495361328125, 4.320312500000, -4.531250000000, -12.953125000000, 1491904974
0.405761718750, -0.770263671875, 0.546142578125, -10.523437500000, -8.562500000000, -10.726562500000, 1491904974
0.405761718750, -0.770263671875, 0.546142578125, -10.523437500000, -8.562500000000, -10.726562500000, 1491904974
0.390136718750, -0.765380859375, 0.517089843750, -3.375000000000, 2.062500000000, -3.953125000000, 1491904975
0.390136718750, -0.765380859375, 0.517089843750, -3.375000000000, 2.062500000000, -3.953125000000, 1491904975
0.390136718750, -0.765380859375, 0.517089843750, -3.375000000000, 2.062500000000, -3.953125000000, 1491904975
0.390136718750, -0.765380859375, 0.517089843750, -3.375000000000, 2.062500000000, -3.953125000000, 1491904975
0.405761718750, -0.797851562500, 0.564208984375, -5.421875000000, -5.640625000000, -9.804687500000, 1491904975
0.405761718750, -0.797851562500, 0.564208984375, -5.421875000000, -5.640625000000, -9.804687500000, 1491904975
0.405761718750, -0.797851562500, 0.564208984375, -5.421875000000, -5.640625000000, -9.804687500000, 1491904975
0.405761718750, -0.797851562500, 0.564208984375, -5.421875000000, -5.640625000000, -9.804687500000, 1491904975
0.402587890625, -0.719970703125, 0.552734375000, -1.375000000000, -1.039062500000, -5.593750000000, 1491904975
0.402587890625, -0.719970703125, 0.552734375000, -1.375000000000, -1.039062500000, -5.593750000000, 1491904975
0.402587890625, -0.719970703125, 0.552734375000, -1.375000000000, -1.039062500000, -5.593750000000, 1491904975
0.402587890625, -0.719970703125, 0.552734375000, -1.375000000000, -1.039062500000, -5.593750000000, 1491904975
0.387939453125, -0.806152343750, 0.632568359375, -5.945312500000, -4.210937500000, -3.937500000000, 1491904975
0.387939453125, -0.806152343750, 0.632568359375, -5.945312500000, -4.210937500000, -3.937500000000, 1491904975
0.387939453125, -0.806152343750, 0.632568359375, -5.945312500000, -4.210937500000, -3.937500000000, 1491904975
0.387939453125, -0.806152343750, 0.632568359375, -5.945312500000, -4.210937500000, -3.937500000000, 1491904975
0.387939453125, -0.806152343750, 0.632568359375, -5.945312500000, -4.210937500000, -3.937500000000, 1491904975
0.455322265625, -0.825683593750, 0.582275390625, -1.945312500000, 1.445312500000, -4.500000000000, 1491904975
0.455322265625, -0.825683593750, 0.582275390625, -1.945312500000, 1.445312500000, -4.500000000000, 1491904975
0.455322265625, -0.825683593750, 0.582275390625, -1.945312500000, 1.445312500000, -4.500000000000, 1491904975
0.455322265625, -0.825683593750, 0.582275390625, -1.945312500000, 1.445312500000, -4.500000000000, 1491904975
0.301269531250, -0.786132812500, 0.550781250000, -8.101562500000, -1.085937500000, -8.085937500000, 1491904975
0.301269531250, -0.786132812500, 0.550781250000, -8.101562500000, -1.085937500000, -8.085937500000, 1491904975
