ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.015869140625, -0.715332031250, 0.717285156250, 4.164062500000, -2.984375000000, -3.320312500000, 1491904850
-0.015869140625, -0.715332031250, 0.717285156250, 4.164062500000, -2.984375000000, -3.320312500000, 1491904850
-0.015869140625, -0.715332031250, 0.717285156250, 4.164062500000, -2.984375000000, -3.320312500000, 1491904850
-0.015869140625, -0.715332031250, 0.717285156250, 4.164062500000, -2.984375000000, -3.320312500000, 1491904850
0.063964843750, -0.732177734375, 0.683349609375, -2.195312500000, -0.703125000000, -6.804687500000, 1491904850
0.063964843750, -0.732177734375, 0.683349609375, -2.195312500000, -0.703125000000, -6.804687500000, 1491904850
0.063964843750, -0.732177734375, 0.683349609375, -2.195312500000, -0.703125000000, -6.804687500000, 1491904850
0.063964843750, -0.732177734375, 0.683349609375, -2.195312500000, -0.703125000000, -6.804687500000, 1491904850
0.063964843750, -0.732177734375, 0.683349609375, -2.195312500000, -0.703125000000, -6.804687500000, 1491904850
-0.066650390625, -0.813476562500, 0.714355468750, -6.390625000000, 2.242187500000, -4.984375000000, 1491904850
-0.070068359375, -0.665283203125, 0.649658203125, -6.453125000000, -0.304687500000, -4.406250000000, 1491904850
-0.070068359375, -0.665283203125, 0.649658203125, -6.453125000000, -0.304687500000, -4.406250000000, 1491904850
-0.070068359375, -0.665283203125, 0.649658203125, -6.453125000000, -0.304687500000, -4.406250000000, 1491904850
-0.039062500000, -0.818603515625, 0.597900390625, -1.539062500000, 2.117187500000, -10.367187500000, 1491904850
0.025878906250, -0.754882812500, 0.701904296875, 7.820312500000, -3.257812500000, -19.421875000000, 1491904850
0.025878906250, -0.754882812500, 0.701904296875, 7.820312500000, -3.257812500000, -19.421875000000, 1491904850
0.025878906250, -0.754882812500, 0.701904296875, 7.820312500000, -3.257812500000, -19.421875000000, 1491904850
0.025878906250, -0.754882812500, 0.701904296875, 7.820312500000, -3.257812500000, -19.421875000000, 1491904850
0.025878906250, -0.754882812500, 0.701904296875, 7.820312500000, -3.257812500000, -19.421875000000, 1491904850
0.025878906250, -0.754882812500, 0.701904296875, 7.820312500000, -3.257812500000, -19.421875000000, 1491904850
0.008544921875, -0.748291015625, 0.595458984375, 4.945312500000, -5.585937500000, -15.289062500000, 1491904850
0.008544921875, -0.748291015625, 0.595458984375, 4.945312500000, -5.585937500000, -15.289062500000, 1491904850
0.008544921875, -0.748291015625, 0.595458984375, 4.945312500000, -5.585937500000, -15.289062500000, 1491904850
-0.002929687500, -0.761230468750, 0.677246093750, -1.664062500000, -15.039062500000, -20.320312500000, 1491904851
