ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.216308593750, -0.797851562500, 0.591308593750, -31.656250000000, -11.460937500000, -9.804687500000, 1491904671
0.216308593750, -0.797851562500, 0.591308593750, -31.656250000000, -11.460937500000, -9.804687500000, 1491904671
0.216308593750, -0.797851562500, 0.591308593750, -31.656250000000, -11.460937500000, -9.804687500000, 1491904671
0.239990234375, -0.812255859375, 0.564697265625, -34.890625000000, -5.757812500000, -9.851562500000, 1491904671
0.171386718750, -0.742675781250, 0.409667968750, -8.023437500000, -12.179687500000, 5.437500000000, 1491904671
0.171386718750, -0.742675781250, 0.409667968750, -8.023437500000, -12.179687500000, 5.437500000000, 1491904671
0.171386718750, -0.742675781250, 0.409667968750, -8.023437500000, -12.179687500000, 5.437500000000, 1491904671
0.171386718750, -0.742675781250, 0.409667968750, -8.023437500000, -12.179687500000, 5.437500000000, 1491904671
0.171386718750, -0.742675781250, 0.409667968750, -8.023437500000, -12.179687500000, 5.437500000000, 1491904671
0.251464843750, -0.885009765625, 0.552734375000, 9.218750000000, 16.710937500000, -4.265625000000, 1491904671
0.251464843750, -0.885009765625, 0.552734375000, 9.218750000000, 16.710937500000, -4.265625000000, 1491904671
0.251464843750, -0.885009765625, 0.552734375000, 9.218750000000, 16.710937500000, -4.265625000000, 1491904671
0.275146484375, -0.792968750000, 0.606445312500, -13.898437500000, 12.281250000000, -10.796875000000, 1491904671
0.199951171875, -0.888183593750, 0.471923828125, -24.000000000000, 7.406250000000, -12.367187500000, 1491904671
0.199951171875, -0.888183593750, 0.471923828125, -24.000000000000, 7.406250000000, -12.367187500000, 1491904671
0.199951171875, -0.888183593750, 0.471923828125, -24.000000000000, 7.406250000000, -12.367187500000, 1491904671
0.177978515625, -0.781982421875, 0.523925781250, -13.726562500000, 12.687500000000, -8.429687500000, 1491904671
0.177978515625, -0.781982421875, 0.523925781250, -13.726562500000, 12.687500000000, -8.429687500000, 1491904671
0.177978515625, -0.781982421875, 0.523925781250, -13.726562500000, 12.687500000000, -8.429687500000, 1491904671
0.203857421875, -0.826416015625, 0.623535156250, -4.242187500000, 5.531250000000, -7.906250000000, 1491904671
0.203857421875, -0.826416015625, 0.623535156250, -4.242187500000, 5.531250000000, -7.906250000000, 1491904671
0.203857421875, -0.826416015625, 0.623535156250, -4.242187500000, 5.531250000000, -7.906250000000, 1491904671
0.203857421875, -0.826416015625, 0.623535156250, -4.242187500000, 5.531250000000, -7.906250000000, 1491904671
0.190673828125, -0.790771484375, 0.549072265625, -8.148437500000, 3.023437500000, -7.343750000000, 1491904671
0.261718750000, -0.752929687500, 0.536621093750, -12.351562500000, -3.398437500000, -5.679687500000, 1491904671
0.261718750000, -0.752929687500, 0.536621093750, -12.351562500000, -3.398437500000, -5.679687500000, 1491904671
0.261718750000, -0.752929687500, 0.536621093750, -12.351562500000, -3.398437500000, -5.679687500000, 1491904671
0.261718750000, -0.752929687500, 0.536621093750, -12.351562500000, -3.398437500000, -5.679687500000, 1491904671
0.261718750000, -0.752929687500, 0.536621093750, -12.351562500000, -3.398437500000, -5.679687500000, 1491904671
0.195800781250, -0.737304687500, 0.546630859375, -10.695312500000, -6.023437500000, -8.031250000000, 1491904671
0.278808593750, -0.806884765625, 0.546875000000, -6.234375000000, 2.617187500000, -8.585937500000, 1491904671
0.278808593750, -0.806884765625, 0.546875000000, -6.234375000000, 2.617187500000, -8.585937500000, 1491904671
0.278808593750, -0.806884765625, 0.546875000000, -6.234375000000, 2.617187500000, -8.585937500000, 1491904671
0.185302734375, -0.822753906250, 0.625000000000, -2.445312500000, -0.664062500000, -6.421875000000, 1491904671
0.185302734375, -0.822753906250, 0.625000000000, -2.445312500000, -0.664062500000, -6.421875000000, 1491904671
0.185302734375, -0.822753906250, 0.625000000000, -2.445312500000, -0.664062500000, -6.421875000000, 1491904671
0.185302734375, -0.822753906250, 0.625000000000, -2.445312500000, -0.664062500000, -6.421875000000, 1491904671
0.185302734375, -0.822753906250, 0.625000000000, -2.445312500000, -0.664062500000, -6.421875000000, 1491904671
