ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.347656250000, -0.878662109375, 0.512939453125, -1.312500000000, -1.414062500000, -5.906250000000, 1491904754
0.347656250000, -0.878662109375, 0.512939453125, -1.312500000000, -1.414062500000, -5.906250000000, 1491904754
0.347656250000, -0.878662109375, 0.512939453125, -1.312500000000, -1.414062500000, -5.906250000000, 1491904754
0.308349609375, -0.828613281250, 0.531250000000, -3.507812500000, 2.898437500000, -1.726562500000, 1491904754
0.308349609375, -0.828613281250, 0.531250000000, -3.507812500000, 2.898437500000, -1.726562500000, 1491904754
0.280761718750, -0.791748046875, 0.517822265625, -3.257812500000, 2.140625000000, -3.671875000000, 1491904754
0.280761718750, -0.791748046875, 0.517822265625, -3.257812500000, 2.140625000000, -3.671875000000, 1491904754
0.280761718750, -0.791748046875, 0.517822265625, -3.257812500000, 2.140625000000, -3.671875000000, 1491904754
0.342285156250, -0.814941406250, 0.593017578125, -2.781250000000, -0.554687500000, -8.289062500000, 1491904754
0.355224609375, -0.805664062500, 0.482421875000, -1.789062500000, 2.132812500000, -4.640625000000, 1491904754
0.355224609375, -0.805664062500, 0.482421875000, -1.789062500000, 2.132812500000, -4.640625000000, 1491904754
0.355224609375, -0.805664062500, 0.482421875000, -1.789062500000, 2.132812500000, -4.640625000000, 1491904754
0.355224609375, -0.805664062500, 0.482421875000, -1.789062500000, 2.132812500000, -4.640625000000, 1491904754
0.359375000000, -0.884765625000, 0.551757812500, -3.570312500000, 2.453125000000, -6.765625000000, 1491904754
0.359375000000, -0.884765625000, 0.551757812500, -3.570312500000, 2.453125000000, -6.765625000000, 1491904754
0.359375000000, -0.884765625000, 0.551757812500, -3.570312500000, 2.453125000000, -6.765625000000, 1491904754
0.359375000000, -0.884765625000, 0.551757812500, -3.570312500000, 2.453125000000, -6.765625000000, 1491904754
0.359375000000, -0.884765625000, 0.551757812500, -3.570312500000, 2.453125000000, -6.765625000000, 1491904754
0.282958984375, -0.838134765625, 0.504638671875, -2.710937500000, -2.976562500000, -5.007812500000, 1491904754
0.282958984375, -0.838134765625, 0.504638671875, -2.710937500000, -2.976562500000, -5.007812500000, 1491904754
0.282958984375, -0.838134765625, 0.504638671875, -2.710937500000, -2.976562500000, -5.007812500000, 1491904754
0.282958984375, -0.838134765625, 0.504638671875, -2.710937500000, -2.976562500000, -5.007812500000, 1491904754
0.283935546875, -0.772216796875, 0.422851562500, -3.515625000000, 2.273437500000, -7.218750000000, 1491904755
0.283935546875, -0.772216796875, 0.422851562500, -3.515625000000, 2.273437500000, -7.218750000000, 1491904755
0.283935546875, -0.772216796875, 0.422851562500, -3.515625000000, 2.273437500000, -7.218750000000, 1491904755
0.283935546875, -0.772216796875, 0.422851562500, -3.515625000000, 2.273437500000, -7.218750000000, 1491904755
0.363037109375, -0.824462890625, 0.568847656250, -4.226562500000, 0.070312500000, -7.625000000000, 1491904755
0.363037109375, -0.824462890625, 0.568847656250, -4.226562500000, 0.070312500000, -7.625000000000, 1491904755
0.363037109375, -0.824462890625, 0.568847656250, -4.226562500000, 0.070312500000, -7.625000000000, 1491904755
0.363037109375, -0.824462890625, 0.568847656250, -4.226562500000, 0.070312500000, -7.625000000000, 1491904755
0.391357421875, -0.811523437500, 0.503173828125, -1.539062500000, 0.507812500000, -6.710937500000, 1491904755
0.301269531250, -0.813232421875, 0.484863281250, -6.304687500000, -0.546875000000, -6.664062500000, 1491904755
0.301269531250, -0.813232421875, 0.484863281250, -6.304687500000, -0.546875000000, -6.664062500000, 1491904755
0.301269531250, -0.813232421875, 0.484863281250, -6.304687500000, -0.546875000000, -6.664062500000, 1491904755
0.301269531250, -0.813232421875, 0.484863281250, -6.304687500000, -0.546875000000, -6.664062500000, 1491904755
0.351562500000, -0.825439453125, 0.558349609375, -6.648437500000, -2.445312500000, -5.179687500000, 1491904755
0.351562500000, -0.825439453125, 0.558349609375, -6.648437500000, -2.445312500000, -5.179687500000, 1491904755
0.351562500000, -0.825439453125, 0.558349609375, -6.648437500000, -2.445312500000, -5.179687500000, 1491904755
0.351562500000, -0.825439453125, 0.558349609375, -6.648437500000, -2.445312500000, -5.179687500000, 1491904755
0.336669921875, -0.741210937500, 0.550781250000, -3.312500000000, 2.421875000000, -2.726562500000, 1491904755
0.336669921875, -0.741210937500, 0.550781250000, -3.312500000000, 2.421875000000, -2.726562500000, 1491904755
0.336669921875, -0.741210937500, 0.550781250000, -3.312500000000, 2.421875000000, -2.726562500000, 1491904755
0.387207031250, -0.783691406250, 0.479736328125, -4.742187500000, 2.554687500000, -1.210937500000, 1491904755
0.387207031250, -0.783691406250, 0.479736328125, -4.742187500000, 2.554687500000, -1.210937500000, 1491904755
0.387207031250, -0.783691406250, 0.479736328125, -4.742187500000, 2.554687500000, -1.210937500000, 1491904755
0.387207031250, -0.783691406250, 0.479736328125, -4.742187500000, 2.554687500000, -1.210937500000, 1491904755
0.387207031250, -0.783691406250, 0.479736328125, -4.742187500000, 2.554687500000, -1.210937500000, 1491904755
0.387207031250, -0.783691406250, 0.479736328125, -4.742187500000, 2.554687500000, -1.210937500000, 1491904755
0.378906250000, -0.747070312500, 0.586914062500, -6.015625000000, -0.250000000000, -4.937500000000, 1491904755
0.378906250000, -0.747070312500, 0.586914062500, -6.015625000000, -0.250000000000, -4.937500000000, 1491904755
