ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.268066406250, -0.734619140625, 0.490478515625, -5.281250000000, 1.375000000000, -1.273437500000, 1491904696
0.268066406250, -0.734619140625, 0.490478515625, -5.281250000000, 1.375000000000, -1.273437500000, 1491904696
0.268066406250, -0.734619140625, 0.490478515625, -5.281250000000, 1.375000000000, -1.273437500000, 1491904696
0.268066406250, -0.734619140625, 0.490478515625, -5.281250000000, 1.375000000000, -1.273437500000, 1491904696
0.189453125000, -0.738525390625, 0.593750000000, -2.343750000000, -0.687500000000, -4.820312500000, 1491904696
0.189453125000, -0.738525390625, 0.593750000000, -2.343750000000, -0.687500000000, -4.820312500000, 1491904696
0.189453125000, -0.738525390625, 0.593750000000, -2.343750000000, -0.687500000000, -4.820312500000, 1491904696
0.189453125000, -0.738525390625, 0.593750000000, -2.343750000000, -0.687500000000, -4.820312500000, 1491904696
0.270263671875, -0.789062500000, 0.542724609375, -1.773437500000, -0.132812500000, -3.906250000000, 1491904696
0.270263671875, -0.789062500000, 0.542724609375, -1.773437500000, -0.132812500000, -3.906250000000, 1491904696
0.270263671875, -0.789062500000, 0.542724609375, -1.773437500000, -0.132812500000, -3.906250000000, 1491904696
0.270263671875, -0.789062500000, 0.542724609375, -1.773437500000, -0.132812500000, -3.906250000000, 1491904696
0.270263671875, -0.789062500000, 0.542724609375, -1.773437500000, -0.132812500000, -3.906250000000, 1491904696
0.224121093750, -0.888183593750, 0.487792968750, -1.437500000000, 2.226562500000, -6.062500000000, 1491904696
0.224121093750, -0.888183593750, 0.487792968750, -1.437500000000, 2.226562500000, -6.062500000000, 1491904696
0.224121093750, -0.888183593750, 0.487792968750, -1.437500000000, 2.226562500000, -6.062500000000, 1491904696
0.281982421875, -0.722167968750, 0.585693359375, 0.398437500000, 0.539062500000, -6.398437500000, 1491904696
0.343750000000, -0.830566406250, 0.542968750000, -4.195312500000, -0.281250000000, -6.945312500000, 1491904696
0.343750000000, -0.830566406250, 0.542968750000, -4.195312500000, -0.281250000000, -6.945312500000, 1491904696
0.343750000000, -0.830566406250, 0.542968750000, -4.195312500000, -0.281250000000, -6.945312500000, 1491904696
0.343750000000, -0.830566406250, 0.542968750000, -4.195312500000, -0.281250000000, -6.945312500000, 1491904696
0.343750000000, -0.830566406250, 0.542968750000, -4.195312500000, -0.281250000000, -6.945312500000, 1491904696
0.322753906250, -0.797607421875, 0.637207031250, -4.398437500000, 2.781250000000, -5.156250000000, 1491904696
0.322753906250, -0.797607421875, 0.637207031250, -4.398437500000, 2.781250000000, -5.156250000000, 1491904696
0.322753906250, -0.797607421875, 0.637207031250, -4.398437500000, 2.781250000000, -5.156250000000, 1491904696
0.322753906250, -0.797607421875, 0.637207031250, -4.398437500000, 2.781250000000, -5.156250000000, 1491904696
0.310546875000, -0.817382812500, 0.542724609375, -2.750000000000, 2.093750000000, -3.984375000000, 1491904696
0.310546875000, -0.817382812500, 0.542724609375, -2.750000000000, 2.093750000000, -3.984375000000, 1491904696
0.310546875000, -0.817382812500, 0.542724609375, -2.750000000000, 2.093750000000, -3.984375000000, 1491904697
0.323242187500, -0.822998046875, 0.580566406250, -4.031250000000, 2.765625000000, -1.351562500000, 1491904697
0.323242187500, -0.822998046875, 0.580566406250, -4.031250000000, 2.765625000000, -1.351562500000, 1491904697
0.323242187500, -0.822998046875, 0.580566406250, -4.031250000000, 2.765625000000, -1.351562500000, 1491904697
0.249267578125, -0.784423828125, 0.487060546875, -8.765625000000, -0.906250000000, -4.968750000000, 1491904697
0.249267578125, -0.784423828125, 0.487060546875, -8.765625000000, -0.906250000000, -4.968750000000, 1491904697
0.249267578125, -0.784423828125, 0.487060546875, -8.765625000000, -0.906250000000, -4.968750000000, 1491904697
0.383544921875, -0.835937500000, 0.587890625000, -6.546875000000, 2.234375000000, -4.195312500000, 1491904697
0.383544921875, -0.835937500000, 0.587890625000, -6.546875000000, 2.234375000000, -4.195312500000, 1491904697
0.383544921875, -0.835937500000, 0.587890625000, -6.546875000000, 2.234375000000, -4.195312500000, 1491904697
0.179931640625, -0.780273437500, 0.576416015625, -6.101562500000, 0.828125000000, 0.921875000000, 1491904697
0.294189453125, -0.813476562500, 0.631591796875, -4.835937500000, 0.773437500000, 2.953125000000, 1491904697
0.294189453125, -0.813476562500, 0.631591796875, -4.835937500000, 0.773437500000, 2.953125000000, 1491904697
0.294189453125, -0.813476562500, 0.631591796875, -4.835937500000, 0.773437500000, 2.953125000000, 1491904697
0.294189453125, -0.813476562500, 0.631591796875, -4.835937500000, 0.773437500000, 2.953125000000, 1491904697
0.318847656250, -0.843505859375, 0.470214843750, -5.781250000000, 2.218750000000, -2.187500000000, 1491904697
0.318847656250, -0.843505859375, 0.470214843750, -5.781250000000, 2.218750000000, -2.187500000000, 1491904697
0.318847656250, -0.843505859375, 0.470214843750, -5.781250000000, 2.218750000000, -2.187500000000, 1491904697
0.318847656250, -0.843505859375, 0.470214843750, -5.781250000000, 2.218750000000, -2.187500000000, 1491904697
0.318847656250, -0.843505859375, 0.470214843750, -5.781250000000, 2.218750000000, -2.187500000000, 1491904697
0.337158203125, -0.765136718750, 0.572998046875, -8.046875000000, 1.054687500000, -4.234375000000, 1491904697
0.337158203125, -0.765136718750, 0.572998046875, -8.046875000000, 1.054687500000, -4.234375000000, 1491904697
0.337158203125, -0.765136718750, 0.572998046875, -8.046875000000, 1.054687500000, -4.234375000000, 1491904697
0.321044921875, -0.769287109375, 0.568115234375, -1.484375000000, 2.406250000000, -2.679687500000, 1491904697
0.321044921875, -0.769287109375, 0.568115234375, -1.484375000000, 2.406250000000, -2.679687500000, 1491904697
0.321044921875, -0.769287109375, 0.568115234375, -1.484375000000, 2.406250000000, -2.679687500000, 1491904697
0.321044921875, -0.769287109375, 0.568115234375, -1.484375000000, 2.406250000000, -2.679687500000, 1491904697
0.321044921875, -0.769287109375, 0.568115234375, -1.484375000000, 2.406250000000, -2.679687500000, 1491904697
0.402343750000, -0.810302734375, 0.480224609375, -3.039062500000, 0.578125000000, -3.117187500000, 1491904697
0.248046875000, -0.744873046875, 0.554931640625, -4.773437500000, 2.484375000000, -4.226562500000, 1491904697
0.248046875000, -0.744873046875, 0.554931640625, -4.773437500000, 2.484375000000, -4.226562500000, 1491904697
0.248046875000, -0.744873046875, 0.554931640625, -4.773437500000, 2.484375000000, -4.226562500000, 1491904697
0.248046875000, -0.744873046875, 0.554931640625, -4.773437500000, 2.484375000000, -4.226562500000, 1491904697
0.380615234375, -0.741455078125, 0.522460937500, -1.734375000000, 2.242187500000, -1.429687500000, 1491904697
0.248291015625, -0.736328125000, 0.573730468750, -1.617187500000, 0.593750000000, -3.531250000000, 1491904697
0.248291015625, -0.736328125000, 0.573730468750, -1.617187500000, 0.593750000000, -3.531250000000, 1491904697
0.248291015625, -0.736328125000, 0.573730468750, -1.617187500000, 0.593750000000, -3.531250000000, 1491904697
0.248291015625, -0.736328125000, 0.573730468750, -2.734375000000, -0.468750000000, -1.460937500000, 1491904697
0.335205078125, -0.738281250000, 0.548095703125, -8.101562500000, -0.304687500000, -5.164062500000, 1491904697
0.335205078125, -0.738281250000, 0.548095703125, -8.101562500000, -0.304687500000, -5.164062500000, 1491904697
0.335205078125, -0.738281250000, 0.548095703125, -8.101562500000, -0.304687500000, -5.164062500000, 1491904697
0.335205078125, -0.738281250000, 0.548095703125, -8.101562500000, -0.304687500000, -5.164062500000, 1491904697
0.335205078125, -0.738281250000, 0.548095703125, -8.101562500000, -0.304687500000, -5.164062500000, 1491904697
0.284912109375, -0.839599609375, 0.536621093750, 0.000000000000, 0.132812500000, -6.804687500000, 1491904697
0.284912109375, -0.839599609375, 0.536621093750, 0.000000000000, 0.132812500000, -6.804687500000, 1491904697
0.284912109375, -0.839599609375, 0.536621093750, 0.000000000000, 0.132812500000, -6.804687500000, 1491904697
0.284912109375, -0.839599609375, 0.536621093750, 0.000000000000, 0.132812500000, -6.804687500000, 1491904697
0.327880859375, -0.746093750000, 0.508300781250, -1.273437500000, 0.507812500000, -5.304687500000, 1491904697
0.291015625000, -0.794433593750, 0.469482421875, -1.273437500000, 0.507812500000, -5.304687500000, 1491904697
0.291015625000, -0.794433593750, 0.469482421875, -1.273437500000, 0.507812500000, -5.304687500000, 1491904697
0.291015625000, -0.794433593750, 0.469482421875, -1.273437500000, 0.507812500000, -5.304687500000, 1491904697
0.291015625000, -0.794433593750, 0.469482421875, -1.273437500000, 0.507812500000, -5.304687500000, 1491904697
0.291015625000, -0.794433593750, 0.469482421875, -1.273437500000, 0.507812500000, -5.304687500000, 1491904697
0.222900390625, -0.832275390625, 0.485107421875, -4.859375000000, -2.742187500000, -6.781250000000, 1491904697
0.222900390625, -0.832275390625, 0.485107421875, -4.859375000000, -2.742187500000, -6.781250000000, 1491904697
0.222900390625, -0.832275390625, 0.485107421875, -4.859375000000, -2.742187500000, -6.781250000000, 1491904697
0.331054687500, -0.772705078125, 0.572509765625, -1.257812500000, -2.328125000000, -6.109375000000, 1491904697
0.285888671875, -0.749023437500, 0.590087890625, -4.320312500000, 0.382812500000, -3.179687500000, 1491904697
0.285888671875, -0.749023437500, 0.590087890625, -4.320312500000, 0.382812500000, -3.179687500000, 1491904697
0.285888671875, -0.749023437500, 0.590087890625, -4.320312500000, 0.382812500000, -3.179687500000, 1491904697
0.238281250000, -0.864013671875, 0.498046875000, -2.562500000000, 0.468750000000, -4.007812500000, 1491904697
0.238281250000, -0.864013671875, 0.498046875000, -2.562500000000, 0.468750000000, -4.007812500000, 1491904697
0.238281250000, -0.864013671875, 0.498046875000, -2.562500000000, 0.468750000000, -4.007812500000, 1491904697
