ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.013183593750, -0.814697265625, 0.712646484375, 2.656250000000, -2.476562500000, -4.507812500000, 1491904872
0.013183593750, -0.814697265625, 0.712646484375, 2.656250000000, -2.476562500000, -4.507812500000, 1491904872
0.013183593750, -0.814697265625, 0.712646484375, 2.656250000000, -2.476562500000, -4.507812500000, 1491904872
0.012207031250, -0.741699218750, 0.643798828125, -2.203125000000, -1.257812500000, -8.671875000000, 1491904872
0.012207031250, -0.741699218750, 0.643798828125, -2.203125000000, -1.257812500000, -8.671875000000, 1491904872
0.012207031250, -0.741699218750, 0.643798828125, -2.203125000000, -1.257812500000, -8.671875000000, 1491904872
0.087890625000, -0.737304687500, 0.662353515625, 1.414062500000, -1.828125000000, -7.328125000000, 1491904872
-0.013427734375, -0.737060546875, 0.709960937500, 0.625000000000, 0.859375000000, -1.726562500000, 1491904872
-0.013427734375, -0.737060546875, 0.709960937500, 0.625000000000, 0.859375000000, -1.726562500000, 1491904872
-0.013427734375, -0.737060546875, 0.709960937500, 0.625000000000, 0.859375000000, -1.726562500000, 1491904872
-0.002441406250, -0.730712890625, 0.766357421875, 0.554687500000, -1.265625000000, -5.132812500000, 1491904872
-0.002441406250, -0.730712890625, 0.766357421875, 0.554687500000, -1.265625000000, -5.132812500000, 1491904872
0.002197265625, -0.764404296875, 0.683593750000, -1.835937500000, -2.468750000000, -12.242187500000, 1491904872
0.002197265625, -0.764404296875, 0.683593750000, -1.835937500000, -2.468750000000, -12.242187500000, 1491904872
0.002197265625, -0.764404296875, 0.683593750000, -1.835937500000, -2.468750000000, -12.242187500000, 1491904872
0.002197265625, -0.764404296875, 0.683593750000, -1.835937500000, -2.468750000000, -12.242187500000, 1491904872
0.080566406250, -0.687255859375, 0.702880859375, -2.039062500000, 0.109375000000, -4.835937500000, 1491904872
0.080566406250, -0.687255859375, 0.702880859375, -2.039062500000, 0.109375000000, -4.835937500000, 1491904872
0.080566406250, -0.687255859375, 0.702880859375, -2.039062500000, 0.109375000000, -4.835937500000, 1491904872
0.080566406250, -0.687255859375, 0.702880859375, -2.039062500000, 0.109375000000, -4.835937500000, 1491904872
0.078125000000, -0.830322265625, 0.712402343750, 0.390625000000, 0.843750000000, -6.945312500000, 1491904872
0.078125000000, -0.830322265625, 0.712402343750, 0.390625000000, 0.843750000000, -6.945312500000, 1491904872
0.078125000000, -0.830322265625, 0.712402343750, 0.390625000000, 0.843750000000, -6.945312500000, 1491904872
-0.022216796875, -0.788085937500, 0.643066406250, 1.679687500000, -2.070312500000, -1.726562500000, 1491904873
-0.022216796875, -0.788085937500, 0.643066406250, 1.679687500000, -2.070312500000, -1.726562500000, 1491904873
-0.022216796875, -0.788085937500, 0.643066406250, 1.679687500000, -2.070312500000, -1.726562500000, 1491904873
-0.029785156250, -0.823730468750, 0.589599609375, -5.085937500000, 0.875000000000, -1.875000000000, 1491904873
-0.029785156250, -0.823730468750, 0.589599609375, -5.085937500000, 0.875000000000, -1.875000000000, 1491904873
-0.029785156250, -0.823730468750, 0.589599609375, -5.085937500000, 0.875000000000, -1.875000000000, 1491904873
0.071533203125, -0.684326171875, 0.712890625000, -4.351562500000, 2.187500000000, 0.992187500000, 1491904873
0.071533203125, -0.684326171875, 0.712890625000, -4.351562500000, 2.187500000000, 0.992187500000, 1491904873
0.071533203125, -0.684326171875, 0.712890625000, -4.351562500000, 2.187500000000, 0.992187500000, 1491904873
0.071533203125, -0.684326171875, 0.712890625000, -4.351562500000, 2.187500000000, 0.992187500000, 1491904873
0.041015625000, -0.834472656250, 0.643798828125, -1.265625000000, -0.320312500000, -6.296875000000, 1491904873
0.041015625000, -0.834472656250, 0.643798828125, -1.265625000000, -0.320312500000, -6.296875000000, 1491904873
0.041015625000, -0.834472656250, 0.643798828125, -1.265625000000, -0.320312500000, -6.296875000000, 1491904873
0.035644531250, -0.753662109375, 0.689697265625, 1.171875000000, -2.953125000000, -3.484375000000, 1491904873
-0.007568359375, -0.734619140625, 0.616699218750, -2.882812500000, -0.914062500000, -2.992187500000, 1491904873
