ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.239746093750, -0.904541015625, 0.440673828125, 5.171875000000, -3.046875000000, -10.460937500000, 1491903783
0.286621093750, -0.855224609375, 0.466308593750, 6.187500000000, -2.664062500000, -5.273437500000, 1491903783
0.379882812500, -0.962890625000, 0.465820312500, -4.382812500000, -4.179687500000, -6.210937500000, 1491903783
0.379882812500, -0.962890625000, 0.465820312500, -4.382812500000, -4.179687500000, -6.210937500000, 1491903783
0.379882812500, -0.962890625000, 0.465820312500, -4.382812500000, -4.179687500000, -6.210937500000, 1491903783
0.379882812500, -0.962890625000, 0.465820312500, -4.382812500000, -4.179687500000, -6.210937500000, 1491903783
0.379882812500, -0.962890625000, 0.465820312500, -4.382812500000, -4.179687500000, -6.210937500000, 1491903783
0.379882812500, -0.962890625000, 0.465820312500, -4.382812500000, -4.179687500000, -6.210937500000, 1491903783
0.339843750000, -0.745117187500, 0.528808593750, -21.218750000000, -1.648437500000, -2.867187500000, 1491903783
0.339843750000, -0.745117187500, 0.528808593750, -21.218750000000, -1.648437500000, -2.867187500000, 1491903783
0.339843750000, -0.745117187500, 0.528808593750, -21.218750000000, -1.648437500000, -2.867187500000, 1491903783
0.339843750000, -0.745117187500, 0.528808593750, -21.218750000000, -1.648437500000, -2.867187500000, 1491903783
0.339843750000, -0.745117187500, 0.528808593750, -21.218750000000, -1.648437500000, -2.867187500000, 1491903783
0.339843750000, -0.745117187500, 0.528808593750, -21.218750000000, -1.648437500000, -2.867187500000, 1491903783
0.339843750000, -0.745117187500, 0.528808593750, -21.218750000000, -1.648437500000, -2.867187500000, 1491903783
0.339843750000, -0.745117187500, 0.528808593750, -21.218750000000, -1.648437500000, -2.867187500000, 1491903783
0.339843750000, -0.745117187500, 0.528808593750, -21.218750000000, -1.648437500000, -2.867187500000, 1491903783
0.236572265625, -0.929199218750, 0.362548828125, -22.664062500000, -3.617187500000, -8.531250000000, 1491903783
0.236572265625, -0.929199218750, 0.362548828125, -22.664062500000, -3.617187500000, -8.531250000000, 1491903783
0.236572265625, -0.929199218750, 0.362548828125, -22.664062500000, -3.617187500000, -8.531250000000, 1491903783
0.328125000000, -0.731445312500, 0.356689453125, -12.234375000000, -7.890625000000, -3.742187500000, 1491903783
0.328125000000, -0.731445312500, 0.356689453125, -12.234375000000, -7.890625000000, -3.742187500000, 1491903783
0.328125000000, -0.731445312500, 0.356689453125, -12.234375000000, -7.890625000000, -3.742187500000, 1491903783
0.328125000000, -0.731445312500, 0.356689453125, -12.234375000000, -7.890625000000, -3.742187500000, 1491903783
0.328125000000, -0.731445312500, 0.356689453125, -12.234375000000, -7.890625000000, -3.742187500000, 1491903783
