ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.052978515625, -0.796386718750, 0.566894531250, -1.859375000000, -8.898437500000, -10.554687500000, 1491904437
-0.052978515625, -0.796386718750, 0.566894531250, -1.859375000000, -8.898437500000, -10.554687500000, 1491904437
-0.052978515625, -0.796386718750, 0.566894531250, -1.859375000000, -8.898437500000, -10.554687500000, 1491904437
-0.041748046875, -0.813964843750, 0.432617187500, -0.343750000000, -9.234375000000, -16.164062500000, 1491904437
-0.041748046875, -0.813964843750, 0.432617187500, -0.343750000000, -9.234375000000, -16.164062500000, 1491904437
-0.041748046875, -0.813964843750, 0.432617187500, -0.343750000000, -9.234375000000, -16.164062500000, 1491904437
-0.019042968750, -0.857910156250, 0.495849609375, -2.164062500000, 6.718750000000, -2.601562500000, 1491904437
-0.019042968750, -0.857910156250, 0.495849609375, -2.164062500000, 6.718750000000, -2.601562500000, 1491904437
-0.019042968750, -0.857910156250, 0.495849609375, -2.164062500000, 6.718750000000, -2.601562500000, 1491904437
-0.155761718750, -0.852050781250, 0.568603515625, -4.906250000000, 10.218750000000, -12.140625000000, 1491904437
-0.155761718750, -0.852050781250, 0.568603515625, -4.906250000000, 10.218750000000, -12.140625000000, 1491904437
-0.155761718750, -0.852050781250, 0.568603515625, -4.906250000000, 10.218750000000, -12.140625000000, 1491904437
-0.155761718750, -0.852050781250, 0.568603515625, -4.906250000000, 10.218750000000, -12.140625000000, 1491904437
-0.123291015625, -0.877929687500, 0.519287109375, -13.812500000000, -3.523437500000, -20.195312500000, 1491904437
-0.123291015625, -0.877929687500, 0.519287109375, -13.812500000000, -3.523437500000, -20.195312500000, 1491904437
-0.123291015625, -0.877929687500, 0.519287109375, -13.812500000000, -3.523437500000, -20.195312500000, 1491904437
-0.098876953125, -0.945068359375, 0.504882812500, 8.960937500000, 10.343750000000, -1.125000000000, 1491904437
-0.098876953125, -0.945068359375, 0.504882812500, 8.960937500000, 10.343750000000, -1.125000000000, 1491904437
-0.098876953125, -0.945068359375, 0.504882812500, 8.960937500000, 10.343750000000, -1.125000000000, 1491904437
-0.144042968750, -0.844726562500, 0.414550781250, -7.812500000000, -37.960937500000, -2.125000000000, 1491904437
-0.144042968750, -0.844726562500, 0.414550781250, -7.812500000000, -37.960937500000, -2.125000000000, 1491904437
-0.144042968750, -0.844726562500, 0.414550781250, -7.812500000000, -37.960937500000, -2.125000000000, 1491904437
-0.144042968750, -0.844726562500, 0.414550781250, -7.812500000000, -37.960937500000, -2.125000000000, 1491904438
-0.135742187500, -0.878173828125, 0.428466796875, -3.109375000000, -3.945312500000, -2.812500000000, 1491904438
-0.135742187500, -0.878173828125, 0.428466796875, -3.109375000000, -3.945312500000, -2.812500000000, 1491904438
-0.135742187500, -0.878173828125, 0.428466796875, -3.109375000000, -3.945312500000, -2.812500000000, 1491904438
-0.120605468750, -0.784423828125, 0.429443359375, -4.070312500000, 9.289062500000, -4.039062500000, 1491904438
-0.119384765625, -0.873535156250, 0.509521484375, -12.179687500000, -21.492187500000, 5.703125000000, 1491904438
-0.119384765625, -0.873535156250, 0.509521484375, -12.179687500000, -21.492187500000, 5.703125000000, 1491904438
-0.119384765625, -0.873535156250, 0.509521484375, -12.179687500000, -21.492187500000, 5.703125000000, 1491904438
-0.119384765625, -0.873535156250, 0.509521484375, -12.179687500000, -21.492187500000, 5.703125000000, 1491904438
-0.119384765625, -0.873535156250, 0.509521484375, -12.179687500000, -21.492187500000, 5.703125000000, 1491904438
-0.122070312500, -0.836181640625, 0.361816406250, -10.507812500000, -3.875000000000, -1.937500000000, 1491904438
-0.122070312500, -0.836181640625, 0.361816406250, -10.507812500000, -3.875000000000, -1.937500000000, 1491904438
-0.122070312500, -0.836181640625, 0.361816406250, -10.507812500000, -3.875000000000, -1.937500000000, 1491904438
-0.122070312500, -0.836181640625, 0.361816406250, -10.507812500000, -3.875000000000, -1.937500000000, 1491904438
0.014892578125, -0.966308593750, 0.629638671875, -4.804687500000, -18.601562500000, -8.968750000000, 1491904438
0.014892578125, -0.966308593750, 0.629638671875, -4.804687500000, -18.601562500000, -8.968750000000, 1491904438
0.014892578125, -0.966308593750, 0.629638671875, -4.804687500000, -18.601562500000, -8.968750000000, 1491904438
0.014892578125, -0.966308593750, 0.629638671875, -4.804687500000, -18.601562500000, -8.968750000000, 1491904438
0.014892578125, -0.966308593750, 0.629638671875, -4.804687500000, -18.601562500000, -8.968750000000, 1491904438
-0.040039062500, -0.942138671875, 0.574951171875, -6.625000000000, -8.851562500000, -11.882812500000, 1491904438
-0.039062500000, -0.965332031250, 0.523193359375, -10.609375000000, -7.953125000000, -8.984375000000, 1491904438
-0.039062500000, -0.965332031250, 0.523193359375, -10.609375000000, -7.953125000000, -8.984375000000, 1491904438
-0.039062500000, -0.965332031250, 0.523193359375, -10.609375000000, -7.953125000000, -8.984375000000, 1491904438
-0.069091796875, -0.863769531250, 0.513427734375, -0.882812500000, 0.460937500000, 2.718750000000, 1491904438
