ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.253417968750, -0.744140625000, 0.591308593750, -1.898437500000, -3.015625000000, -1.500000000000, 1491904887
0.253417968750, -0.744140625000, 0.591308593750, -1.898437500000, -3.015625000000, -1.500000000000, 1491904887
0.253417968750, -0.744140625000, 0.591308593750, -1.898437500000, -3.015625000000, -1.500000000000, 1491904887
0.314697265625, -0.757080078125, 0.544921875000, -4.351562500000, -4.601562500000, -2.234375000000, 1491904887
0.314697265625, -0.757080078125, 0.544921875000, -4.351562500000, -4.601562500000, -2.234375000000, 1491904887
0.314697265625, -0.757080078125, 0.544921875000, -4.351562500000, -4.601562500000, -2.234375000000, 1491904887
0.313476562500, -0.819824218750, 0.589843750000, -6.015625000000, -0.390625000000, 2.585937500000, 1491904887
0.313476562500, -0.819824218750, 0.589843750000, -6.015625000000, -0.390625000000, 2.585937500000, 1491904887
0.313476562500, -0.819824218750, 0.589843750000, -6.015625000000, -0.390625000000, 2.585937500000, 1491904887
0.261230468750, -0.832519531250, 0.625488281250, 3.265625000000, 2.210937500000, -2.070312500000, 1491904887
0.261230468750, -0.832519531250, 0.625488281250, 3.265625000000, 2.210937500000, -2.070312500000, 1491904887
0.261230468750, -0.832519531250, 0.625488281250, 3.265625000000, 2.210937500000, -2.070312500000, 1491904887
0.261230468750, -0.832519531250, 0.625488281250, 3.265625000000, 2.210937500000, -2.070312500000, 1491904887
0.261230468750, -0.832519531250, 0.625488281250, 3.265625000000, 2.210937500000, -2.070312500000, 1491904887
0.261230468750, -0.832519531250, 0.625488281250, 3.265625000000, 2.210937500000, -2.070312500000, 1491904887
0.261230468750, -0.832519531250, 0.625488281250, 3.265625000000, 2.210937500000, -2.070312500000, 1491904887
0.267578125000, -0.730224609375, 0.573242187500, -4.234375000000, 8.601562500000, 1.046875000000, 1491904887
0.267578125000, -0.730224609375, 0.573242187500, -4.234375000000, 8.601562500000, 1.046875000000, 1491904887
0.267578125000, -0.730224609375, 0.573242187500, -4.234375000000, 8.601562500000, 1.046875000000, 1491904887
0.235839843750, -0.765869140625, 0.562500000000, 1.484375000000, 5.609375000000, -1.046875000000, 1491904887
0.235839843750, -0.765869140625, 0.562500000000, 1.484375000000, 5.609375000000, -1.046875000000, 1491904887
0.235839843750, -0.765869140625, 0.562500000000, 1.484375000000, 5.609375000000, -1.046875000000, 1491904887
0.213134765625, -0.818359375000, 0.655029296875, 1.546875000000, 10.656250000000, -2.148437500000, 1491904887
0.213134765625, -0.818359375000, 0.655029296875, 1.546875000000, 10.656250000000, -2.148437500000, 1491904887
0.213134765625, -0.818359375000, 0.655029296875, 1.546875000000, 10.656250000000, -2.148437500000, 1491904887
0.175048828125, -0.820068359375, 0.634033203125, 0.781250000000, 7.062500000000, -1.132812500000, 1491904887
0.175048828125, -0.820068359375, 0.634033203125, 0.781250000000, 7.062500000000, -1.132812500000, 1491904887
0.175048828125, -0.820068359375, 0.634033203125, 0.781250000000, 7.062500000000, -1.132812500000, 1491904887
