ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.160400390625, -0.733398437500, 0.573974609375, -2.523437500000, -0.351562500000, -3.234375000000, 1491904767
0.160400390625, -0.733398437500, 0.573974609375, -2.523437500000, -0.351562500000, -3.234375000000, 1491904767
0.160400390625, -0.733398437500, 0.573974609375, -2.523437500000, -0.351562500000, -3.234375000000, 1491904767
0.232910156250, -0.802246093750, 0.580810546875, -6.164062500000, -0.148437500000, -1.546875000000, 1491904767
0.232910156250, -0.802246093750, 0.580810546875, -6.164062500000, -0.148437500000, -1.546875000000, 1491904767
0.232910156250, -0.802246093750, 0.580810546875, -6.164062500000, -0.148437500000, -1.546875000000, 1491904767
0.184814453125, -0.793945312500, 0.566162109375, -3.796875000000, -0.812500000000, -3.046875000000, 1491904768
0.184814453125, -0.793945312500, 0.566162109375, -3.796875000000, -0.812500000000, -3.046875000000, 1491904768
0.330810546875, -0.842529296875, 0.487304687500, -1.765625000000, -2.765625000000, -4.367187500000, 1491904768
0.315673828125, -0.810791015625, 0.556640625000, -2.281250000000, -2.804687500000, -3.507812500000, 1491904768
0.315673828125, -0.810791015625, 0.556640625000, -2.281250000000, -2.804687500000, -3.507812500000, 1491904768
0.315673828125, -0.810791015625, 0.556640625000, -2.281250000000, -2.804687500000, -3.507812500000, 1491904768
0.315673828125, -0.810791015625, 0.556640625000, -2.281250000000, -2.804687500000, -3.507812500000, 1491904768
0.163574218750, -0.831298828125, 0.581787109375, -3.507812500000, 0.054687500000, -8.046875000000, 1491904768
0.163574218750, -0.831298828125, 0.581787109375, -3.507812500000, 0.054687500000, -8.046875000000, 1491904768
0.163574218750, -0.831298828125, 0.581787109375, -3.507812500000, 0.054687500000, -8.046875000000, 1491904768
0.173828125000, -0.737304687500, 0.625488281250, -2.398437500000, -2.304687500000, -8.914062500000, 1491904768
0.173828125000, -0.737304687500, 0.625488281250, -2.398437500000, -2.304687500000, -8.914062500000, 1491904768
0.173828125000, -0.737304687500, 0.625488281250, -2.398437500000, -2.304687500000, -8.914062500000, 1491904768
0.327880859375, -0.794677734375, 0.578857421875, -6.953125000000, -3.476562500000, -5.109375000000, 1491904768
0.327880859375, -0.794677734375, 0.578857421875, -6.953125000000, -3.476562500000, -5.109375000000, 1491904768
0.327880859375, -0.794677734375, 0.578857421875, -6.953125000000, -3.476562500000, -5.109375000000, 1491904768
0.171875000000, -0.782958984375, 0.484130859375, -1.054687500000, -2.945312500000, -1.960937500000, 1491904768
0.171875000000, -0.782958984375, 0.484130859375, -1.054687500000, -2.945312500000, -1.960937500000, 1491904768
0.171875000000, -0.782958984375, 0.484130859375, -1.054687500000, -2.945312500000, -1.960937500000, 1491904768
0.171875000000, -0.782958984375, 0.484130859375, -1.054687500000, -2.945312500000, -1.960937500000, 1491904768
0.255859375000, -0.812988281250, 0.481445312500, -6.296875000000, -1.953125000000, -6.054687500000, 1491904768
0.255859375000, -0.812988281250, 0.481445312500, -6.296875000000, -1.953125000000, -6.054687500000, 1491904768
0.255859375000, -0.812988281250, 0.481445312500, -6.296875000000, -1.953125000000, -6.054687500000, 1491904768
0.173095703125, -0.774658203125, 0.489746093750, -6.187500000000, -3.062500000000, -3.945312500000, 1491904768
0.173095703125, -0.774658203125, 0.489746093750, -6.187500000000, -3.062500000000, -3.945312500000, 1491904768
0.173095703125, -0.774658203125, 0.489746093750, -6.187500000000, -3.062500000000, -3.945312500000, 1491904768
0.194580078125, -0.893554687500, 0.593750000000, 2.257812500000, 2.835937500000, -7.664062500000, 1491904768
0.194580078125, -0.893554687500, 0.593750000000, 2.257812500000, 2.835937500000, -7.664062500000, 1491904768
0.194580078125, -0.893554687500, 0.593750000000, 2.257812500000, 2.835937500000, -7.664062500000, 1491904768
0.222900390625, -0.825195312500, 0.573974609375, -2.953125000000, 0.312500000000, -2.609375000000, 1491904768
0.222900390625, -0.825195312500, 0.573974609375, -2.953125000000, 0.312500000000, -2.609375000000, 1491904768
0.222900390625, -0.825195312500, 0.573974609375, -2.953125000000, 0.312500000000, -2.609375000000, 1491904768
0.222900390625, -0.825195312500, 0.573974609375, -2.953125000000, 0.312500000000, -2.609375000000, 1491904768
0.202392578125, -0.890869140625, 0.558837890625, -4.273437500000, 0.609375000000, -0.375000000000, 1491904768
0.202392578125, -0.890869140625, 0.558837890625, -4.273437500000, 0.609375000000, -0.375000000000, 1491904768
0.202392578125, -0.890869140625, 0.558837890625, -4.273437500000, 0.609375000000, -0.375000000000, 1491904768
0.202392578125, -0.890869140625, 0.558837890625, -4.273437500000, 0.609375000000, -0.375000000000, 1491904768
0.269775390625, -0.746337890625, 0.483642578125, -4.539062500000, -2.640625000000, -6.203125000000, 1491904768
0.269775390625, -0.746337890625, 0.483642578125, -4.539062500000, -2.640625000000, -6.203125000000, 1491904768
0.269775390625, -0.746337890625, 0.483642578125, -4.539062500000, -2.640625000000, -6.203125000000, 1491904768
0.269775390625, -0.746337890625, 0.483642578125, -4.539062500000, -2.640625000000, -6.203125000000, 1491904768
0.255859375000, -0.841796875000, 0.593261718750, -7.429687500000, -2.312500000000, -4.226562500000, 1491904768
0.255859375000, -0.841796875000, 0.593261718750, -7.429687500000, -2.312500000000, -4.226562500000, 1491904768
0.255859375000, -0.841796875000, 0.593261718750, -7.429687500000, -2.312500000000, -4.226562500000, 1491904768
0.255859375000, -0.841796875000, 0.593261718750, -7.429687500000, -2.312500000000, -4.226562500000, 1491904768
0.255859375000, -0.841796875000, 0.593261718750, -7.429687500000, -2.312500000000, -4.226562500000, 1491904768
0.234863281250, -0.780517578125, 0.564208984375, -4.820312500000, 4.437500000000, -1.796875000000, 1491904768
0.234863281250, -0.780517578125, 0.564208984375, -4.820312500000, 4.437500000000, -1.796875000000, 1491904768
0.234863281250, -0.780517578125, 0.564208984375, -4.820312500000, 4.437500000000, -1.796875000000, 1491904768
0.321289062500, -0.895507812500, 0.569091796875, -3.585937500000, 2.531250000000, -4.593750000000, 1491904768
