ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.059326171875, -0.719726562500, 0.760009765625, -4.296875000000, 2.250000000000, -5.093750000000, 1491904727
0.095458984375, -0.742431640625, 0.678466796875, -1.835937500000, -0.085937500000, -5.945312500000, 1491904727
0.037841796875, -0.748046875000, 0.655761718750, -2.812500000000, 1.375000000000, -5.406250000000, 1491904727
0.037841796875, -0.748046875000, 0.655761718750, -2.812500000000, 1.375000000000, -5.406250000000, 1491904727
0.037841796875, -0.748046875000, 0.655761718750, -2.812500000000, 1.375000000000, -5.406250000000, 1491904727
0.037841796875, -0.748046875000, 0.655761718750, -2.812500000000, 1.375000000000, -5.406250000000, 1491904727
0.037841796875, -0.748046875000, 0.655761718750, -2.812500000000, 1.375000000000, -5.406250000000, 1491904727
0.115234375000, -0.764160156250, 0.597167968750, -2.882812500000, -0.257812500000, -6.132812500000, 1491904727
0.115234375000, -0.764160156250, 0.597167968750, -2.882812500000, -0.257812500000, -6.132812500000, 1491904727
0.115234375000, -0.764160156250, 0.597167968750, -2.882812500000, -0.257812500000, -6.132812500000, 1491904727
0.131835937500, -0.841796875000, 0.614746093750, -1.398437500000, 1.101562500000, -7.156250000000, 1491904727
0.131835937500, -0.841796875000, 0.614746093750, -1.398437500000, 1.101562500000, -7.156250000000, 1491904727
0.131835937500, -0.841796875000, 0.614746093750, -1.398437500000, 1.101562500000, -7.156250000000, 1491904727
0.125000000000, -0.825195312500, 0.678466796875, 0.273437500000, 1.281250000000, -6.562500000000, 1491904727
0.125000000000, -0.825195312500, 0.678466796875, 0.273437500000, 1.281250000000, -6.562500000000, 1491904727
0.150634765625, -0.736816406250, 0.683837890625, -0.726562500000, 6.023437500000, -4.687500000000, 1491904727
0.150634765625, -0.736816406250, 0.683837890625, -0.726562500000, 6.023437500000, -4.687500000000, 1491904727
-0.001220703125, -0.785400390625, 0.752929687500, -3.601562500000, 0.835937500000, -8.554687500000, 1491904727
0.208007812500, -0.722412109375, 0.600585937500, -5.179687500000, 0.671875000000, -6.757812500000, 1491904727
0.208007812500, -0.722412109375, 0.600585937500, -5.179687500000, 0.671875000000, -6.757812500000, 1491904727
0.208007812500, -0.722412109375, 0.600585937500, -5.179687500000, 0.671875000000, -6.757812500000, 1491904727
0.208007812500, -0.722412109375, 0.600585937500, -5.179687500000, 0.671875000000, -6.757812500000, 1491904727
0.208007812500, -0.722412109375, 0.600585937500, -5.179687500000, 0.671875000000, -6.757812500000, 1491904727
0.035888671875, -0.752441406250, 0.718750000000, 0.976562500000, -0.359375000000, -3.929687500000, 1491904727
0.035888671875, -0.752441406250, 0.718750000000, 0.976562500000, -0.359375000000, -3.929687500000, 1491904727
0.035888671875, -0.752441406250, 0.718750000000, 0.976562500000, -0.359375000000, -3.929687500000, 1491904727
0.151123046875, -0.665039062500, 0.718750000000, -0.523437500000, -0.390625000000, -1.921875000000, 1491904727
0.151123046875, -0.665039062500, 0.718750000000, -0.523437500000, -0.390625000000, -1.921875000000, 1491904727
0.151123046875, -0.665039062500, 0.718750000000, -0.523437500000, -0.390625000000, -1.921875000000, 1491904727
0.151123046875, -0.665039062500, 0.718750000000, -0.523437500000, -0.390625000000, -1.921875000000, 1491904727
0.217773437500, -0.743896484375, 0.699462890625, -4.718750000000, 0.109375000000, -5.914062500000, 1491904727
0.217773437500, -0.743896484375, 0.699462890625, -4.718750000000, 0.109375000000, -5.914062500000, 1491904727
0.217773437500, -0.743896484375, 0.699462890625, -4.718750000000, 0.109375000000, -5.914062500000, 1491904727
0.058593750000, -0.749511718750, 0.618164062500, 0.257812500000, -0.203125000000, -3.390625000000, 1491904727
0.058593750000, -0.749511718750, 0.618164062500, 0.257812500000, -0.203125000000, -3.390625000000, 1491904727
0.058593750000, -0.749511718750, 0.618164062500, 0.257812500000, -0.203125000000, -3.390625000000, 1491904727
0.058593750000, -0.749511718750, 0.618164062500, 0.257812500000, -0.203125000000, -3.390625000000, 1491904727
0.058593750000, -0.749511718750, 0.618164062500, 0.257812500000, -0.203125000000, -3.390625000000, 1491904727
0.058593750000, -0.749511718750, 0.618164062500, 0.257812500000, -0.203125000000, -3.390625000000, 1491904727
0.150878906250, -0.825927734375, 0.656738281250, -1.453125000000, -0.664062500000, -3.687500000000, 1491904727
0.150878906250, -0.825927734375, 0.656738281250, -1.453125000000, -0.664062500000, -3.687500000000, 1491904727
