ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.109863281250, -0.838378906250, 0.583496093750, -3.851562500000, 5.226562500000, -4.507812500000, 1491904646
0.109863281250, -0.838378906250, 0.583496093750, -3.851562500000, 5.226562500000, -4.507812500000, 1491904646
0.109863281250, -0.838378906250, 0.583496093750, -3.851562500000, 5.226562500000, -4.507812500000, 1491904646
0.122314453125, -0.905517578125, 0.647705078125, -1.468750000000, 4.671875000000, -4.468750000000, 1491904646
0.122314453125, -0.905517578125, 0.647705078125, -1.468750000000, 4.671875000000, -4.468750000000, 1491904646
0.122314453125, -0.905517578125, 0.647705078125, -1.468750000000, 4.671875000000, -4.468750000000, 1491904646
0.122314453125, -0.905517578125, 0.647705078125, -1.468750000000, 4.671875000000, -4.468750000000, 1491904646
0.255615234375, -0.841552734375, 0.532714843750, -6.906250000000, 3.015625000000, -6.429687500000, 1491904646
0.255615234375, -0.841552734375, 0.532714843750, -6.906250000000, 3.015625000000, -6.429687500000, 1491904646
0.255615234375, -0.841552734375, 0.532714843750, -6.906250000000, 3.015625000000, -6.429687500000, 1491904646
0.255615234375, -0.841552734375, 0.532714843750, -6.906250000000, 3.015625000000, -6.429687500000, 1491904646
0.255615234375, -0.841552734375, 0.532714843750, -6.906250000000, 3.015625000000, -6.429687500000, 1491904646
0.255615234375, -0.841552734375, 0.532714843750, -6.906250000000, 3.015625000000, -6.429687500000, 1491904646
0.106445312500, -0.904541015625, 0.572998046875, -2.179687500000, -3.203125000000, -1.289062500000, 1491904646
0.106445312500, -0.904541015625, 0.572998046875, -2.179687500000, -3.203125000000, -1.289062500000, 1491904646
0.106445312500, -0.904541015625, 0.572998046875, -2.179687500000, -3.203125000000, -1.289062500000, 1491904646
0.156982421875, -0.743408203125, 0.591308593750, -3.453125000000, 6.414062500000, -6.156250000000, 1491904646
0.156982421875, -0.743408203125, 0.591308593750, -3.453125000000, 6.414062500000, -6.156250000000, 1491904646
0.156982421875, -0.743408203125, 0.591308593750, -3.453125000000, 6.414062500000, -6.156250000000, 1491904646
0.156982421875, -0.743408203125, 0.591308593750, -3.453125000000, 6.414062500000, -6.156250000000, 1491904646
0.166503906250, -0.835449218750, 0.646240234375, -3.937500000000, -0.523437500000, -1.031250000000, 1491904646
0.166503906250, -0.835449218750, 0.646240234375, -3.937500000000, -0.523437500000, -1.031250000000, 1491904646
0.166503906250, -0.835449218750, 0.646240234375, -3.937500000000, -0.523437500000, -1.031250000000, 1491904646
0.166503906250, -0.835449218750, 0.646240234375, -3.937500000000, -0.523437500000, -1.031250000000, 1491904646
0.166503906250, -0.835449218750, 0.646240234375, -3.937500000000, -0.523437500000, -1.031250000000, 1491904646
0.210449218750, -0.739501953125, 0.540283203125, -1.617187500000, 0.476562500000, -4.781250000000, 1491904646
0.203125000000, -0.842529296875, 0.613769531250, -1.921875000000, 0.296875000000, -1.820312500000, 1491904646
0.203125000000, -0.842529296875, 0.613769531250, -1.921875000000, 0.296875000000, -1.820312500000, 1491904646
0.203125000000, -0.842529296875, 0.613769531250, -1.921875000000, 0.296875000000, -1.820312500000, 1491904646
0.107421875000, -0.829589843750, 0.540771484375, -4.015625000000, -2.289062500000, -2.828125000000, 1491904646
0.107421875000, -0.829589843750, 0.540771484375, -4.015625000000, -2.289062500000, -2.828125000000, 1491904646
0.107421875000, -0.829589843750, 0.540771484375, -4.015625000000, -2.289062500000, -2.828125000000, 1491904646
0.107421875000, -0.829589843750, 0.540771484375, -4.015625000000, -2.289062500000, -2.828125000000, 1491904646
0.179931640625, -0.889404296875, 0.575927734375, -1.070312500000, -2.296875000000, -1.015625000000, 1491904646
0.179931640625, -0.889404296875, 0.575927734375, -1.070312500000, -2.296875000000, -1.015625000000, 1491904646
0.179931640625, -0.889404296875, 0.575927734375, -1.070312500000, -2.296875000000, -1.015625000000, 1491904646
0.116455078125, -0.849365234375, 0.565429687500, -4.851562500000, 0.304687500000, 0.875000000000, 1491904646
0.116455078125, -0.849365234375, 0.565429687500, -4.851562500000, 0.304687500000, 0.875000000000, 1491904646
