ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.085205078125, -0.915039062500, 0.413574218750, -3.328125000000, 0.257812500000, -4.976562500000, 1491904276
-0.085205078125, -0.915039062500, 0.413574218750, -3.328125000000, 0.257812500000, -4.976562500000, 1491904276
-0.108154296875, -0.952392578125, 0.522949218750, -3.445312500000, 0.882812500000, -3.359375000000, 1491904276
-0.108154296875, -0.952392578125, 0.522949218750, -3.445312500000, 0.882812500000, -3.359375000000, 1491904276
-0.108154296875, -0.952392578125, 0.522949218750, -3.445312500000, 0.882812500000, -3.359375000000, 1491904276
-0.108154296875, -0.952392578125, 0.522949218750, -3.445312500000, 0.882812500000, -3.359375000000, 1491904276
-0.128417968750, -0.898193359375, 0.433349609375, -1.679687500000, 0.289062500000, -1.054687500000, 1491904276
-0.128417968750, -0.898193359375, 0.433349609375, -1.679687500000, 0.289062500000, -1.054687500000, 1491904276
-0.128417968750, -0.898193359375, 0.433349609375, -1.679687500000, 0.289062500000, -1.054687500000, 1491904276
-0.128417968750, -0.898193359375, 0.433349609375, -1.679687500000, 0.289062500000, -1.054687500000, 1491904276
-0.110107421875, -0.951660156250, 0.433105468750, -1.367187500000, -1.062500000000, -5.101562500000, 1491904276
-0.110107421875, -0.951660156250, 0.433105468750, -1.367187500000, -1.062500000000, -5.101562500000, 1491904276
-0.110107421875, -0.951660156250, 0.433105468750, -1.367187500000, -1.062500000000, -5.101562500000, 1491904276
-0.147949218750, -0.908935546875, 0.472412109375, -2.492187500000, -2.257812500000, -5.632812500000, 1491904276
-0.147949218750, -0.908935546875, 0.472412109375, -2.492187500000, -2.257812500000, -5.632812500000, 1491904276
-0.147949218750, -0.908935546875, 0.472412109375, -2.492187500000, -2.257812500000, -5.632812500000, 1491904276
-0.108886718750, -0.856689453125, 0.459960937500, -4.851562500000, -2.648437500000, -6.093750000000, 1491904276
-0.108886718750, -0.856689453125, 0.459960937500, -4.851562500000, -2.648437500000, -6.093750000000, 1491904276
