ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.022216796875, -0.790039062500, 0.593994140625, -6.289062500000, 24.890625000000, -8.593750000000, 1491904116
0.010498046875, -0.821044921875, 0.537109375000, 12.117187500000, 42.320312500000, -9.078125000000, 1491904116
0.010498046875, -0.821044921875, 0.537109375000, 12.117187500000, 42.320312500000, -9.078125000000, 1491904116
0.010498046875, -0.821044921875, 0.537109375000, 12.117187500000, 42.320312500000, -9.078125000000, 1491904116
0.010498046875, -0.821044921875, 0.537109375000, 12.117187500000, 42.320312500000, -9.078125000000, 1491904116
0.061279296875, -0.890625000000, 0.541992187500, -2.015625000000, 19.203125000000, -5.359375000000, 1491904116
0.009277343750, -0.746093750000, 0.642089843750, 12.382812500000, -8.664062500000, -9.796875000000, 1491904116
0.009277343750, -0.746093750000, 0.642089843750, 12.382812500000, -8.664062500000, -9.796875000000, 1491904116
0.009277343750, -0.746093750000, 0.642089843750, 12.382812500000, -8.664062500000, -9.796875000000, 1491904116
0.009277343750, -0.746093750000, 0.642089843750, 12.382812500000, -8.664062500000, -9.796875000000, 1491904116
-0.037841796875, -0.839355468750, 0.659912109375, -6.054687500000, 21.054687500000, -2.250000000000, 1491904116
-0.037841796875, -0.839355468750, 0.659912109375, -6.054687500000, 21.054687500000, -2.250000000000, 1491904116
-0.037841796875, -0.839355468750, 0.659912109375, -6.054687500000, 21.054687500000, -2.250000000000, 1491904116
-0.210937500000, -0.836914062500, 0.646972656250, 1.523437500000, -5.203125000000, -8.945312500000, 1491904116
-0.210937500000, -0.836914062500, 0.646972656250, 1.523437500000, -5.203125000000, -8.945312500000, 1491904116
-0.210937500000, -0.836914062500, 0.646972656250, 1.523437500000, -5.203125000000, -8.945312500000, 1491904116
-0.151367187500, -0.794433593750, 0.544677734375, 3.781250000000, 0.210937500000, -3.976562500000, 1491904116
-0.151367187500, -0.794433593750, 0.544677734375, 3.781250000000, 0.210937500000, -3.976562500000, 1491904116
-0.151367187500, -0.794433593750, 0.544677734375, 3.781250000000, 0.210937500000, -3.976562500000, 1491904116
-0.151367187500, -0.794433593750, 0.544677734375, 3.781250000000, 0.210937500000, -3.976562500000, 1491904116
-0.163330078125, -0.788574218750, 0.586914062500, 3.875000000000, 5.781250000000, -5.398437500000, 1491904116
-0.163330078125, -0.788574218750, 0.586914062500, 3.875000000000, 5.781250000000, -5.398437500000, 1491904116
-0.163330078125, -0.788574218750, 0.586914062500, 3.875000000000, 5.781250000000, -5.398437500000, 1491904116
-0.214599609375, -0.875488281250, 0.586669921875, 4.171875000000, 4.351562500000, -10.867187500000, 1491904116
-0.214599609375, -0.875488281250, 0.586669921875, 4.171875000000, 4.351562500000, -10.867187500000, 1491904116
-0.214599609375, -0.875488281250, 0.586669921875, 4.171875000000, 4.351562500000, -10.867187500000, 1491904116
-0.060791015625, -0.747558593750, 0.573974609375, 2.070312500000, -0.476562500000, -9.164062500000, 1491904117
-0.060791015625, -0.747558593750, 0.573974609375, 2.070312500000, -0.476562500000, -9.164062500000, 1491904117
-0.060791015625, -0.747558593750, 0.573974609375, 2.070312500000, -0.476562500000, -9.164062500000, 1491904117
-0.149414062500, -0.817626953125, 0.559570312500, 5.023437500000, -4.632812500000, -12.062500000000, 1491904117
-0.149414062500, -0.817626953125, 0.559570312500, 5.023437500000, -4.632812500000, -12.062500000000, 1491904117
-0.149414062500, -0.817626953125, 0.559570312500, 5.023437500000, -4.632812500000, -12.062500000000, 1491904117
-0.149414062500, -0.817626953125, 0.559570312500, 5.023437500000, -4.632812500000, -12.062500000000, 1491904117
-0.191162109375, -0.827636718750, 0.570068359375, 15.453125000000, -2.054687500000, -8.562500000000, 1491904117
-0.191162109375, -0.827636718750, 0.570068359375, 15.453125000000, -2.054687500000, -8.562500000000, 1491904117
-0.191162109375, -0.827636718750, 0.570068359375, 15.453125000000, -2.054687500000, -8.562500000000, 1491904117
-0.259033203125, -0.746826171875, 0.487548828125, 20.757812500000, 1.484375000000, -5.109375000000, 1491904117
-0.259033203125, -0.746826171875, 0.487548828125, 20.757812500000, 1.484375000000, -5.109375000000, 1491904117
-0.259033203125, -0.746826171875, 0.487548828125, 20.757812500000, 1.484375000000, -5.109375000000, 1491904117
-0.165039062500, -0.972656250000, 0.489746093750, 23.460937500000, -10.250000000000, -7.250000000000, 1491904117
