ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.008056640625, -0.864257812500, 0.436523437500, 0.656250000000, 18.695312500000, -5.648437500000, 1491904145
0.008056640625, -0.864257812500, 0.436523437500, 0.656250000000, 18.695312500000, -5.648437500000, 1491904145
0.008056640625, -0.864257812500, 0.436523437500, 0.656250000000, 18.695312500000, -5.648437500000, 1491904145
0.086669921875, -0.812011718750, 0.576171875000, -2.421875000000, 2.187500000000, -6.437500000000, 1491904145
0.086669921875, -0.812011718750, 0.576171875000, -2.421875000000, 2.187500000000, -6.437500000000, 1491904145
0.086669921875, -0.812011718750, 0.576171875000, -2.421875000000, 2.187500000000, -6.437500000000, 1491904145
0.086669921875, -0.812011718750, 0.576171875000, -2.421875000000, 2.187500000000, -6.437500000000, 1491904145
0.083740234375, -0.785156250000, 0.568115234375, 1.968750000000, 1.843750000000, -5.070312500000, 1491904145
0.083740234375, -0.785156250000, 0.568115234375, 1.968750000000, 1.843750000000, -5.070312500000, 1491904145
0.083740234375, -0.785156250000, 0.568115234375, 1.968750000000, 1.843750000000, -5.070312500000, 1491904145
-0.056396484375, -0.787353515625, 0.430908203125, 6.976562500000, 11.656250000000, -3.015625000000, 1491904146
-0.056396484375, -0.787353515625, 0.430908203125, 6.976562500000, 11.656250000000, -3.015625000000, 1491904146
-0.056396484375, -0.787353515625, 0.430908203125, 6.976562500000, 11.656250000000, -3.015625000000, 1491904146
-0.010498046875, -0.848144531250, 0.511718750000, 7.445312500000, -0.898437500000, -5.039062500000, 1491904146
-0.010498046875, -0.848144531250, 0.511718750000, 7.445312500000, -0.898437500000, -5.039062500000, 1491904146
-0.010498046875, -0.848144531250, 0.511718750000, 7.445312500000, -0.898437500000, -5.039062500000, 1491904146
-0.010498046875, -0.848144531250, 0.511718750000, 7.445312500000, -0.898437500000, -5.039062500000, 1491904146
0.032226562500, -0.870605468750, 0.517822265625, 5.187500000000, 4.234375000000, -5.570312500000, 1491904146
0.032226562500, -0.870605468750, 0.517822265625, 5.187500000000, 4.234375000000, -5.570312500000, 1491904146
0.032226562500, -0.870605468750, 0.517822265625, 5.187500000000, 4.234375000000, -5.570312500000, 1491904146
0.048583984375, -0.830322265625, 0.514160156250, 5.195312500000, 2.968750000000, -6.437500000000, 1491904146
-0.065673828125, -0.849853515625, 0.512207031250, 5.031250000000, -0.546875000000, -6.492187500000, 1491904146
-0.065673828125, -0.849853515625, 0.512207031250, 5.031250000000, -0.546875000000, -6.492187500000, 1491904146
-0.065673828125, -0.849853515625, 0.512207031250, 5.031250000000, -0.546875000000, -6.492187500000, 1491904146
-0.065673828125, -0.849853515625, 0.512207031250, 5.031250000000, -0.546875000000, -6.492187500000, 1491904146
-0.065673828125, -0.849853515625, 0.512207031250, 5.031250000000, -0.546875000000, -6.492187500000, 1491904146
0.026611328125, -0.944580078125, 0.478271484375, 8.812500000000, 4.140625000000, -1.976562500000, 1491904146
0.026611328125, -0.944580078125, 0.478271484375, 8.812500000000, 4.140625000000, -1.976562500000, 1491904146
0.026611328125, -0.944580078125, 0.478271484375, 8.812500000000, 4.140625000000, -1.976562500000, 1491904146
0.026611328125, -0.944580078125, 0.478271484375, 8.812500000000, 4.140625000000, -1.976562500000, 1491904146
-0.084472656250, -0.914550781250, 0.440917968750, 4.343750000000, 0.429687500000, -4.484375000000, 1491904146
-0.084472656250, -0.914550781250, 0.440917968750, 4.343750000000, 0.429687500000, -4.484375000000, 1491904146
-0.084472656250, -0.914550781250, 0.440917968750, 4.343750000000, 0.429687500000, -4.484375000000, 1491904146
0.016601562500, -0.954833984375, 0.358886718750, 6.539062500000, -0.867187500000, -4.976562500000, 1491904146
-0.066894531250, -0.898437500000, 0.435546875000, 4.375000000000, -0.023437500000, -3.890625000000, 1491904146
-0.066894531250, -0.898437500000, 0.435546875000, 4.375000000000, -0.023437500000, -3.890625000000, 1491904146
-0.066894531250, -0.898437500000, 0.435546875000, 4.375000000000, -0.023437500000, -3.890625000000, 1491904146
0.013427734375, -0.953369140625, 0.458251953125, 1.062500000000, -1.257812500000, -3.773437500000, 1491904146
0.013427734375, -0.953369140625, 0.458251953125, 1.062500000000, -1.257812500000, -3.773437500000, 1491904146
0.013427734375, -0.953369140625, 0.458251953125, 1.062500000000, -1.257812500000, -3.773437500000, 1491904146
0.013427734375, -0.953369140625, 0.458251953125, 1.062500000000, -1.257812500000, -3.773437500000, 1491904146
0.024902343750, -0.947265625000, 0.362792968750, 0.773437500000, -0.718750000000, -8.210937500000, 1491904146
0.024902343750, -0.947265625000, 0.362792968750, 0.773437500000, -0.718750000000, -8.210937500000, 1491904146
0.024902343750, -0.947265625000, 0.362792968750, 0.773437500000, -0.718750000000, -8.210937500000, 1491904146
0.024902343750, -0.947265625000, 0.362792968750, 0.773437500000, -0.718750000000, -8.210937500000, 1491904146
0.024902343750, -0.947265625000, 0.362792968750, 0.773437500000, -0.718750000000, -8.210937500000, 1491904146
-0.065429687500, -0.962402343750, 0.385986328125, 0.734375000000, -2.906250000000, -3.453125000000, 1491904146
-0.065429687500, -0.962402343750, 0.385986328125, 0.734375000000, -2.906250000000, -3.453125000000, 1491904146
-0.065429687500, -0.962402343750, 0.385986328125, 0.734375000000, -2.906250000000, -3.453125000000, 1491904146
-0.065429687500, -0.962402343750, 0.385986328125, 0.734375000000, -2.906250000000, -3.453125000000, 1491904146
-0.003662109375, -0.847167968750, 0.414306640625, -4.484375000000, 2.242187500000, -3.500000000000, 1491904146
0.025634765625, -0.941162109375, 0.442138671875, -4.484375000000, 2.242187500000, -3.500000000000, 1491904146
0.025634765625, -0.941162109375, 0.442138671875, -4.484375000000, 2.242187500000, -3.500000000000, 1491904146
0.025634765625, -0.941162109375, 0.442138671875, -4.484375000000, 2.242187500000, -3.500000000000, 1491904146
0.025634765625, -0.941162109375, 0.442138671875, -4.484375000000, 2.242187500000, -3.500000000000, 1491904146
0.074462890625, -0.940917968750, 0.398193359375, 2.757812500000, -2.210937500000, -6.695312500000, 1491904146
0.074462890625, -0.940917968750, 0.398193359375, 2.757812500000, -2.210937500000, -6.695312500000, 1491904146
0.074462890625, -0.940917968750, 0.398193359375, 2.757812500000, -2.210937500000, -6.695312500000, 1491904146
0.074462890625, -0.940917968750, 0.398193359375, 2.757812500000, -2.210937500000, -6.695312500000, 1491904146
-0.084228515625, -0.891845703125, 0.425537109375, 0.625000000000, 2.171875000000, -3.101562500000, 1491904146
-0.084228515625, -0.891845703125, 0.425537109375, 0.625000000000, 2.171875000000, -3.101562500000, 1491904146
-0.084228515625, -0.891845703125, 0.425537109375, 0.625000000000, 2.171875000000, -3.101562500000, 1491904146
-0.028076171875, -0.875976562500, 0.459716796875, 1.179687500000, -0.210937500000, -3.484375000000, 1491904146
-0.028076171875, -0.875976562500, 0.459716796875, 1.179687500000, -0.210937500000, -3.484375000000, 1491904146
-0.028076171875, -0.875976562500, 0.459716796875, 1.179687500000, -0.210937500000, -3.484375000000, 1491904146
