ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.040771484375, -0.873535156250, 0.490722656250, -1.242187500000, -0.179687500000, -1.710937500000, 1491904102
-0.040771484375, -0.873535156250, 0.490722656250, -1.242187500000, -0.179687500000, -1.710937500000, 1491904102
-0.040771484375, -0.873535156250, 0.490722656250, -1.242187500000, -0.179687500000, -1.710937500000, 1491904102
-0.158447265625, -0.858154296875, 0.512695312500, -3.820312500000, 0.093750000000, -4.710937500000, 1491904102
-0.158447265625, -0.858154296875, 0.512695312500, -3.820312500000, 0.093750000000, -4.710937500000, 1491904102
-0.158447265625, -0.858154296875, 0.512695312500, -3.820312500000, 0.093750000000, -4.710937500000, 1491904102
-0.201416015625, -0.790527343750, 0.469970703125, -1.390625000000, 1.273437500000, -1.859375000000, 1491904102
-0.201416015625, -0.790527343750, 0.469970703125, -1.390625000000, 1.273437500000, -1.859375000000, 1491904102
-0.201416015625, -0.790527343750, 0.469970703125, -1.390625000000, 1.273437500000, -1.859375000000, 1491904102
-0.145751953125, -0.843994140625, 0.477294921875, -6.820312500000, -6.179687500000, -4.843750000000, 1491904103
-0.145751953125, -0.843994140625, 0.477294921875, -6.820312500000, -6.179687500000, -4.843750000000, 1491904103
-0.145751953125, -0.843994140625, 0.477294921875, -6.820312500000, -6.179687500000, -4.843750000000, 1491904103
-0.145751953125, -0.843994140625, 0.477294921875, -6.820312500000, -6.179687500000, -4.843750000000, 1491904103
-0.220214843750, -0.890136718750, 0.583007812500, -1.171875000000, 12.289062500000, -4.414062500000, 1491904103
-0.220214843750, -0.890136718750, 0.583007812500, -1.171875000000, 12.289062500000, -4.414062500000, 1491904103
-0.220214843750, -0.890136718750, 0.583007812500, -1.171875000000, 12.289062500000, -4.414062500000, 1491904103
-0.160644531250, -0.837890625000, 0.468505859375, -0.703125000000, -3.210937500000, 0.359375000000, 1491904103
-0.160644531250, -0.837890625000, 0.468505859375, -0.703125000000, -3.210937500000, 0.359375000000, 1491904103
-0.160644531250, -0.837890625000, 0.468505859375, -0.703125000000, -3.210937500000, 0.359375000000, 1491904103
-0.280761718750, -0.886962890625, 0.416503906250, -5.679687500000, -4.718750000000, -3.765625000000, 1491904103
-0.280761718750, -0.886962890625, 0.416503906250, -5.679687500000, -4.718750000000, -3.765625000000, 1491904103
-0.280761718750, -0.886962890625, 0.416503906250, -5.679687500000, -4.718750000000, -3.765625000000, 1491904103
-0.265869140625, -0.869140625000, 0.518310546875, -3.578125000000, 0.125000000000, -4.031250000000, 1491904103
-0.265869140625, -0.869140625000, 0.518310546875, -3.578125000000, 0.125000000000, -4.031250000000, 1491904103
-0.265869140625, -0.869140625000, 0.518310546875, -3.578125000000, 0.125000000000, -4.031250000000, 1491904103
-0.265869140625, -0.869140625000, 0.518310546875, -3.578125000000, 0.125000000000, -4.031250000000, 1491904103
-0.114013671875, -0.805908203125, 0.432373046875, -4.476562500000, 0.578125000000, -1.929687500000, 1491904103
-0.114013671875, -0.805908203125, 0.432373046875, -4.476562500000, 0.578125000000, -1.929687500000, 1491904103
-0.114013671875, -0.805908203125, 0.432373046875, -4.476562500000, 0.578125000000, -1.929687500000, 1491904103
-0.211914062500, -0.783447265625, 0.498046875000, -6.585937500000, 1.445312500000, -4.101562500000, 1491904103
