ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.141845703125, -0.964843750000, 0.434326171875, -2.375000000000, -1.968750000000, -9.289062500000, 1491904158
0.141845703125, -0.964843750000, 0.434326171875, -2.375000000000, -1.968750000000, -9.289062500000, 1491904158
0.141845703125, -0.964843750000, 0.434326171875, -2.375000000000, -1.968750000000, -9.289062500000, 1491904158
0.159667968750, -0.944335937500, 0.579833984375, -3.882812500000, -4.812500000000, -7.484375000000, 1491904158
0.159667968750, -0.944335937500, 0.579833984375, -3.882812500000, -4.812500000000, -7.484375000000, 1491904158
0.159667968750, -0.944335937500, 0.579833984375, -3.882812500000, -4.812500000000, -7.484375000000, 1491904158
0.159667968750, -0.944335937500, 0.579833984375, -6.609375000000, -0.046875000000, -5.625000000000, 1491904158
0.151611328125, -0.917480468750, 0.573730468750, -6.054687500000, -0.320312500000, -5.820312500000, 1491904158
0.151611328125, -0.917480468750, 0.573730468750, -6.054687500000, -0.320312500000, -5.820312500000, 1491904158
0.151611328125, -0.917480468750, 0.573730468750, -6.054687500000, -0.320312500000, -5.820312500000, 1491904158
0.151611328125, -0.917480468750, 0.573730468750, -6.054687500000, -0.320312500000, -5.820312500000, 1491904158
0.151611328125, -0.917480468750, 0.573730468750, -6.054687500000, -0.320312500000, -5.820312500000, 1491904158
0.151611328125, -0.917480468750, 0.573730468750, -6.054687500000, -0.320312500000, -5.820312500000, 1491904158
0.056396484375, -0.888671875000, 0.639892578125, 0.507812500000, -1.250000000000, -5.601562500000, 1491904158
0.056396484375, -0.888671875000, 0.639892578125, 0.507812500000, -1.250000000000, -5.601562500000, 1491904158
0.056396484375, -0.888671875000, 0.639892578125, 0.507812500000, -1.250000000000, -5.601562500000, 1491904158
0.130126953125, -0.795654296875, 0.566650390625, -1.406250000000, -0.335937500000, -3.625000000000, 1491904158
0.130126953125, -0.795654296875, 0.566650390625, -1.406250000000, -0.335937500000, -3.625000000000, 1491904158
