ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.031005859375, -1.063720703125, 0.266113281250, 65.164062500000, -25.062500000000, -7.773437500000, 1491904330
0.031005859375, -1.063720703125, 0.266113281250, 65.164062500000, -25.062500000000, -7.773437500000, 1491904330
0.031005859375, -1.063720703125, 0.266113281250, 65.164062500000, -25.062500000000, -7.773437500000, 1491904330
0.163818359375, -0.940917968750, 0.260986328125, -83.281250000000, -200.710937500000, 69.195312500000, 1491904330
0.163818359375, -0.940917968750, 0.260986328125, -83.281250000000, -200.710937500000, 69.195312500000, 1491904330
0.163818359375, -0.940917968750, 0.260986328125, -83.281250000000, -200.710937500000, 69.195312500000, 1491904330
0.163818359375, -0.940917968750, 0.260986328125, -83.281250000000, -200.710937500000, 69.195312500000, 1491904330
0.330322265625, -0.799072265625, 0.580566406250, 59.132812500000, -140.359375000000, 9.062500000000, 1491904330
0.330322265625, -0.799072265625, 0.580566406250, 59.132812500000, -140.359375000000, 9.062500000000, 1491904330
0.330322265625, -0.799072265625, 0.580566406250, 59.132812500000, -140.359375000000, 9.062500000000, 1491904330
0.330322265625, -0.799072265625, 0.580566406250, 59.132812500000, -140.359375000000, 9.062500000000, 1491904330
0.330322265625, -0.799072265625, 0.580566406250, 59.132812500000, -140.359375000000, 9.062500000000, 1491904330
0.001953125000, -0.978759765625, 0.503906250000, -3.164062500000, -47.335937500000, 9.875000000000, 1491904330
0.001953125000, -0.978759765625, 0.503906250000, -3.164062500000, -47.335937500000, 9.875000000000, 1491904330
0.001953125000, -0.978759765625, 0.503906250000, -3.164062500000, -47.335937500000, 9.875000000000, 1491904330
-0.085449218750, -0.861572265625, 0.543212890625, -13.523437500000, 6.539062500000, -22.554687500000, 1491904330
-0.095214843750, -0.904785156250, 0.478271484375, 0.898437500000, -11.812500000000, -17.960937500000, 1491904330
-0.095214843750, -0.904785156250, 0.478271484375, 0.898437500000, -11.812500000000, -17.960937500000, 1491904330
-0.095214843750, -0.904785156250, 0.478271484375, 0.898437500000, -11.812500000000, -17.960937500000, 1491904330
-0.016601562500, -0.931396484375, 0.471191406250, -2.093750000000, -22.781250000000, -19.390625000000, 1491904330
-0.016601562500, -0.931396484375, 0.471191406250, -2.093750000000, -22.781250000000, -19.390625000000, 1491904330
-0.016601562500, -0.931396484375, 0.471191406250, -2.093750000000, -22.781250000000, -19.390625000000, 1491904330
-0.016601562500, -0.931396484375, 0.471191406250, -2.093750000000, -22.781250000000, -19.390625000000, 1491904330
-0.016601562500, -0.931396484375, 0.471191406250, -2.093750000000, -22.781250000000, -19.390625000000, 1491904330
0.063232421875, -0.810058593750, 0.423095703125, 0.734375000000, -9.046875000000, -25.875000000000, 1491904330
0.063232421875, -0.810058593750, 0.423095703125, 0.734375000000, -9.046875000000, -25.875000000000, 1491904330
0.063232421875, -0.810058593750, 0.423095703125, 0.734375000000, -9.046875000000, -25.875000000000, 1491904330
0.063232421875, -0.810058593750, 0.423095703125, 0.734375000000, -9.046875000000, -25.875000000000, 1491904330
0.145263671875, -0.787353515625, 0.490966796875, -15.648437500000, -15.148437500000, -5.460937500000, 1491904330
0.145263671875, -0.787353515625, 0.490966796875, -15.648437500000, -15.148437500000, -5.460937500000, 1491904330
0.145263671875, -0.787353515625, 0.490966796875, -15.648437500000, -15.148437500000, -5.460937500000, 1491904330
0.145263671875, -0.787353515625, 0.490966796875, -15.648437500000, -15.148437500000, -5.460937500000, 1491904330
0.099609375000, -0.837890625000, 0.570800781250, -5.867187500000, 0.445312500000, 2.718750000000, 1491904330
