ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.142578125000, -0.800048828125, 0.551025390625, -0.945312500000, 2.156250000000, -8.359375000000, 1491904628
0.142578125000, -0.800048828125, 0.551025390625, -0.945312500000, 2.156250000000, -8.359375000000, 1491904628
0.196533203125, -0.808837890625, 0.561279296875, -2.710937500000, 0.203125000000, -4.468750000000, 1491904628
0.196533203125, -0.808837890625, 0.561279296875, -2.710937500000, 0.203125000000, -4.468750000000, 1491904628
0.196533203125, -0.808837890625, 0.561279296875, -2.710937500000, 0.203125000000, -4.468750000000, 1491904628
0.109863281250, -0.825683593750, 0.649169921875, -1.578125000000, 0.257812500000, -3.843750000000, 1491904628
0.109863281250, -0.825683593750, 0.649169921875, -1.578125000000, 0.257812500000, -3.843750000000, 1491904628
0.109863281250, -0.825683593750, 0.649169921875, -1.578125000000, 0.257812500000, -3.843750000000, 1491904628
0.109863281250, -0.825683593750, 0.649169921875, -1.578125000000, 0.257812500000, -3.843750000000, 1491904628
0.109863281250, -0.825683593750, 0.649169921875, -1.578125000000, 0.257812500000, -3.843750000000, 1491904628
0.109863281250, -0.825683593750, 0.649169921875, -1.578125000000, 0.257812500000, -3.843750000000, 1491904628
0.124755859375, -0.820556640625, 0.555664062500, -1.015625000000, 1.031250000000, -6.921875000000, 1491904628
0.106445312500, -0.895996093750, 0.568847656250, -2.000000000000, -4.468750000000, -1.875000000000, 1491904628
0.106445312500, -0.895996093750, 0.568847656250, -2.000000000000, -4.468750000000, -1.875000000000, 1491904628
0.106445312500, -0.895996093750, 0.568847656250, -2.000000000000, -4.468750000000, -1.875000000000, 1491904628
0.106445312500, -0.895996093750, 0.568847656250, -2.000000000000, -4.468750000000, -1.875000000000, 1491904628
0.106445312500, -0.895996093750, 0.568847656250, -2.000000000000, -4.468750000000, -1.875000000000, 1491904628
0.106445312500, -0.895996093750, 0.568847656250, -2.000000000000, -4.468750000000, -1.875000000000, 1491904628
0.106445312500, -0.895996093750, 0.568847656250, -2.000000000000, -4.468750000000, -1.875000000000, 1491904628
0.106445312500, -0.895996093750, 0.568847656250, -2.000000000000, -4.468750000000, -1.875000000000, 1491904628
0.155273437500, -0.835937500000, 0.546142578125, -4.304687500000, -0.484375000000, -4.710937500000, 1491904628
0.155273437500, -0.835937500000, 0.546142578125, -4.304687500000, -0.484375000000, -4.710937500000, 1491904628
0.149902343750, -0.885986328125, 0.628417968750, -2.843750000000, -4.421875000000, -4.906250000000, 1491904628
0.100341796875, -0.729248046875, 0.549560546875, -4.078125000000, 0.382812500000, -3.992187500000, 1491904628
0.131591796875, -0.827636718750, 0.643066406250, -4.921875000000, -1.664062500000, -3.796875000000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.104736328125, -0.746093750000, 0.552734375000, -3.914062500000, -1.523437500000, -3.570312500000, 1491904628
0.106445312500, -0.783935546875, 0.492431640625, -4.523437500000, -0.914062500000, -1.289062500000, 1491904628
0.106445312500, -0.783935546875, 0.492431640625, -4.523437500000, -0.914062500000, -1.289062500000, 1491904628
0.106445312500, -0.783935546875, 0.492431640625, -4.523437500000, -0.914062500000, -1.289062500000, 1491904628
0.132080078125, -0.758300781250, 0.606933593750, -1.070312500000, -0.359375000000, -4.070312500000, 1491904628
0.132080078125, -0.758300781250, 0.606933593750, -1.070312500000, -0.359375000000, -4.070312500000, 1491904628
0.132080078125, -0.758300781250, 0.606933593750, -1.070312500000, -0.359375000000, -4.070312500000, 1491904628
0.132080078125, -0.758300781250, 0.606933593750, -1.070312500000, -0.359375000000, -4.070312500000, 1491904628
0.132080078125, -0.758300781250, 0.606933593750, -1.070312500000, -0.359375000000, -4.070312500000, 1491904628
0.132080078125, -0.758300781250, 0.606933593750, -1.070312500000, -0.359375000000, -4.070312500000, 1491904628
0.129394531250, -0.827880859375, 0.572509765625, -2.304687500000, -4.539062500000, -4.226562500000, 1491904628
0.129394531250, -0.827880859375, 0.572509765625, -2.304687500000, -4.539062500000, -4.226562500000, 1491904628
0.129394531250, -0.827880859375, 0.572509765625, -2.304687500000, -4.539062500000, -4.226562500000, 1491904628
0.129394531250, -0.827880859375, 0.572509765625, -2.304687500000, -4.539062500000, -4.226562500000, 1491904628
0.172119140625, -0.850585937500, 0.644042968750, -4.062500000000, -2.171875000000, 0.148437500000, 1491904629
0.172119140625, -0.850585937500, 0.644042968750, -4.062500000000, -2.171875000000, 0.148437500000, 1491904629
0.172119140625, -0.850585937500, 0.644042968750, -4.062500000000, -2.171875000000, 0.148437500000, 1491904629
0.172119140625, -0.850585937500, 0.644042968750, -4.062500000000, -2.171875000000, 0.148437500000, 1491904629
0.215820312500, -0.790283203125, 0.619628906250, -4.062500000000, 2.140625000000, -1.257812500000, 1491904629
0.215820312500, -0.790283203125, 0.619628906250, -4.062500000000, 2.140625000000, -1.257812500000, 1491904629
0.215820312500, -0.790283203125, 0.619628906250, -4.062500000000, 2.140625000000, -1.257812500000, 1491904629
0.215820312500, -0.790283203125, 0.619628906250, -4.062500000000, 2.140625000000, -1.257812500000, 1491904629
0.215820312500, -0.790283203125, 0.619628906250, -4.062500000000, 2.140625000000, -1.257812500000, 1491904629
0.215820312500, -0.790283203125, 0.619628906250, -4.062500000000, 2.140625000000, -1.257812500000, 1491904629
0.196289062500, -0.840332031250, 0.492919921875, -4.593750000000, 1.703125000000, -2.281250000000, 1491904629
0.196289062500, -0.840332031250, 0.492919921875, -4.593750000000, 1.703125000000, -2.281250000000, 1491904629
0.196289062500, -0.840332031250, 0.492919921875, -4.593750000000, 1.703125000000, -2.281250000000, 1491904629
0.196289062500, -0.840332031250, 0.492919921875, -4.593750000000, 1.703125000000, -2.281250000000, 1491904629
0.203125000000, -0.810058593750, 0.554687500000, -1.835937500000, 2.875000000000, -4.562500000000, 1491904629
0.095458984375, -0.729736328125, 0.531494140625, -3.335937500000, 2.796875000000, -1.406250000000, 1491904629
0.095458984375, -0.729736328125, 0.531494140625, -3.335937500000, 2.796875000000, -1.406250000000, 1491904629
0.095458984375, -0.729736328125, 0.531494140625, -3.335937500000, 2.796875000000, -1.406250000000, 1491904629
0.095458984375, -0.729736328125, 0.531494140625, -3.335937500000, 2.796875000000, -1.406250000000, 1491904629
0.095458984375, -0.729736328125, 0.531494140625, -3.335937500000, 2.796875000000, -1.406250000000, 1491904629
0.104980468750, -0.826904296875, 0.570068359375, -3.875000000000, 2.523437500000, -2.921875000000, 1491904629
0.104980468750, -0.826904296875, 0.570068359375, -3.875000000000, 2.523437500000, -2.921875000000, 1491904629
0.104980468750, -0.826904296875, 0.570068359375, -3.875000000000, 2.523437500000, -2.921875000000, 1491904629
0.202880859375, -0.880126953125, 0.570312500000, -4.343750000000, 2.406250000000, 0.484375000000, 1491904629
0.202880859375, -0.880126953125, 0.570312500000, -4.343750000000, 2.406250000000, 0.484375000000, 1491904629
0.202880859375, -0.880126953125, 0.570312500000, -4.343750000000, 2.406250000000, 0.484375000000, 1491904629
0.202880859375, -0.880126953125, 0.570312500000, -4.343750000000, 2.406250000000, 0.484375000000, 1491904629
0.202880859375, -0.880126953125, 0.570312500000, -4.343750000000, 2.406250000000, 0.484375000000, 1491904629
0.093261718750, -0.741210937500, 0.588867187500, -4.507812500000, -0.546875000000, -1.820312500000, 1491904629
0.093261718750, -0.741210937500, 0.588867187500, -4.507812500000, -0.546875000000, -1.820312500000, 1491904629
0.093261718750, -0.741210937500, 0.588867187500, -4.507812500000, -0.546875000000, -1.820312500000, 1491904629
0.093261718750, -0.741210937500, 0.588867187500, -4.507812500000, -0.546875000000, -1.820312500000, 1491904629
0.033203125000, -0.791259765625, 0.554687500000, -4.953125000000, 2.781250000000, -5.453125000000, 1491904629
0.033203125000, -0.791259765625, 0.554687500000, -4.953125000000, 2.781250000000, -5.453125000000, 1491904629
0.033203125000, -0.791259765625, 0.554687500000, -4.953125000000, 2.781250000000, -5.453125000000, 1491904629
0.033203125000, -0.791259765625, 0.554687500000, -4.953125000000, 2.781250000000, -5.453125000000, 1491904629
0.195800781250, -0.824218750000, 0.534912109375, -1.351562500000, 2.062500000000, -4.937500000000, 1491904629
0.195800781250, -0.824218750000, 0.534912109375, -1.351562500000, 2.062500000000, -4.937500000000, 1491904629
0.195800781250, -0.824218750000, 0.534912109375, -1.351562500000, 2.062500000000, -4.937500000000, 1491904629
0.195800781250, -0.824218750000, 0.534912109375, -2.859375000000, -0.085937500000, -4.187500000000, 1491904629
0.103271484375, -0.752685546875, 0.628173828125, -2.617187500000, -1.468750000000, -1.500000000000, 1491904629
0.103271484375, -0.752685546875, 0.628173828125, -2.617187500000, -1.468750000000, -1.500000000000, 1491904629
0.103271484375, -0.752685546875, 0.628173828125, -2.617187500000, -1.468750000000, -1.500000000000, 1491904629
0.103271484375, -0.752685546875, 0.628173828125, -2.617187500000, -1.468750000000, -1.500000000000, 1491904629
0.103271484375, -0.752685546875, 0.628173828125, -2.617187500000, -1.468750000000, -1.500000000000, 1491904629
