ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.189941406250, -0.717285156250, 0.652832031250, -8.992187500000, 3.921875000000, -1.343750000000, 1491904827
-0.189941406250, -0.717285156250, 0.652832031250, -8.992187500000, 3.921875000000, -1.343750000000, 1491904827
-0.189941406250, -0.717285156250, 0.652832031250, -8.992187500000, 3.921875000000, -1.343750000000, 1491904827
-0.189941406250, -0.717285156250, 0.652832031250, -8.992187500000, 3.921875000000, -1.343750000000, 1491904827
-0.103027343750, -0.753417968750, 0.700195312500, -5.039062500000, 5.132812500000, -4.226562500000, 1491904827
-0.103027343750, -0.753417968750, 0.700195312500, -5.039062500000, 5.132812500000, -4.226562500000, 1491904827
-0.103027343750, -0.753417968750, 0.700195312500, -5.039062500000, 5.132812500000, -4.226562500000, 1491904827
-0.103027343750, -0.753417968750, 0.700195312500, -5.039062500000, 5.132812500000, -4.226562500000, 1491904827
-0.198974609375, -0.597656250000, 0.758300781250, -4.671875000000, 5.367187500000, -1.929687500000, 1491904827
-0.198974609375, -0.597656250000, 0.758300781250, -4.671875000000, 5.367187500000, -1.929687500000, 1491904827
-0.198974609375, -0.597656250000, 0.758300781250, -4.671875000000, 5.367187500000, -1.929687500000, 1491904827
-0.198974609375, -0.597656250000, 0.758300781250, -4.671875000000, 5.367187500000, -1.929687500000, 1491904827
-0.198974609375, -0.597656250000, 0.758300781250, -4.671875000000, 5.367187500000, -1.929687500000, 1491904827
-0.096679687500, -0.694580078125, 0.681884765625, -7.523437500000, 4.804687500000, -5.781250000000, 1491904827
-0.096679687500, -0.694580078125, 0.681884765625, -7.523437500000, 4.804687500000, -5.781250000000, 1491904827
-0.160156250000, -0.663085937500, 0.623779296875, -3.703125000000, 4.468750000000, -4.468750000000, 1491904827
-0.195312500000, -0.773193359375, 0.677490234375, -4.109375000000, 4.500000000000, -3.304687500000, 1491904827
-0.195312500000, -0.773193359375, 0.677490234375, -4.109375000000, 4.500000000000, -3.304687500000, 1491904827
-0.195312500000, -0.773193359375, 0.677490234375, -4.109375000000, 4.500000000000, -3.304687500000, 1491904827
-0.195312500000, -0.773193359375, 0.677490234375, -4.109375000000, 4.500000000000, -3.304687500000, 1491904827
-0.150878906250, -0.698242187500, 0.676269531250, -8.968750000000, 0.578125000000, -5.585937500000, 1491904827
-0.150878906250, -0.698242187500, 0.676269531250, -8.968750000000, 0.578125000000, -5.585937500000, 1491904827
-0.150878906250, -0.698242187500, 0.676269531250, -8.968750000000, 0.578125000000, -5.585937500000, 1491904828
-0.133544921875, -0.678222656250, 0.706787109375, 0.046875000000, 8.578125000000, -4.531250000000, 1491904828
-0.133544921875, -0.678222656250, 0.706787109375, 0.046875000000, 8.578125000000, -4.531250000000, 1491904828
-0.133544921875, -0.678222656250, 0.706787109375, 0.046875000000, 8.578125000000, -4.531250000000, 1491904828
-0.109375000000, -0.712158203125, 0.659912109375, -3.804687500000, 4.679687500000, -3.195312500000, 1491904828
-0.109375000000, -0.712158203125, 0.659912109375, -3.804687500000, 4.679687500000, -3.195312500000, 1491904828
-0.109375000000, -0.712158203125, 0.659912109375, -3.804687500000, 4.679687500000, -3.195312500000, 1491904828
-0.096923828125, -0.620117187500, 0.598876953125, -10.296875000000, -3.593750000000, -8.140625000000, 1491904828
-0.096923828125, -0.620117187500, 0.598876953125, -10.296875000000, -3.593750000000, -8.140625000000, 1491904828
-0.096923828125, -0.620117187500, 0.598876953125, -10.296875000000, -3.593750000000, -8.140625000000, 1491904828
-0.096923828125, -0.620117187500, 0.598876953125, -10.296875000000, -3.593750000000, -8.140625000000, 1491904828
-0.082763671875, -0.762451171875, 0.665039062500, 4.257812500000, 12.320312500000, -3.039062500000, 1491904828
-0.082763671875, -0.762451171875, 0.665039062500, 4.257812500000, 12.320312500000, -3.039062500000, 1491904828
-0.082763671875, -0.762451171875, 0.665039062500, 4.257812500000, 12.320312500000, -3.039062500000, 1491904828
-0.109375000000, -0.606933593750, 0.658447265625, -8.671875000000, -1.914062500000, -5.257812500000, 1491904828
-0.109375000000, -0.606933593750, 0.658447265625, -8.671875000000, -1.914062500000, -5.257812500000, 1491904828
-0.109375000000, -0.606933593750, 0.658447265625, -8.671875000000, -1.914062500000, -5.257812500000, 1491904828
-0.157226562500, -0.754394531250, 0.685791015625, 1.375000000000, 3.882812500000, -4.312500000000, 1491904828
-0.157226562500, -0.754394531250, 0.685791015625, 1.375000000000, 3.882812500000, -4.312500000000, 1491904828
-0.157226562500, -0.754394531250, 0.685791015625, 1.375000000000, 3.882812500000, -4.312500000000, 1491904828
-0.157226562500, -0.754394531250, 0.685791015625, 1.375000000000, 3.882812500000, -4.312500000000, 1491904828
-0.167236328125, -0.710693359375, 0.717041015625, -4.414062500000, 3.015625000000, -6.335937500000, 1491904828
-0.167236328125, -0.710693359375, 0.717041015625, -4.414062500000, 3.015625000000, -6.335937500000, 1491904828
-0.167236328125, -0.710693359375, 0.717041015625, -4.414062500000, 3.015625000000, -6.335937500000, 1491904828
-0.199218750000, -0.657470703125, 0.664550781250, 0.203125000000, 6.671875000000, -3.789062500000, 1491904828
-0.199218750000, -0.657470703125, 0.664550781250, 0.203125000000, 6.671875000000, -3.789062500000, 1491904828
-0.199218750000, -0.657470703125, 0.664550781250, 0.203125000000, 6.671875000000, -3.789062500000, 1491904828
-0.192382812500, -0.698486328125, 0.605957031250, -3.242187500000, 2.351562500000, -3.984375000000, 1491904828
-0.192382812500, -0.698486328125, 0.605957031250, -3.242187500000, 2.351562500000, -3.984375000000, 1491904828
-0.192382812500, -0.698486328125, 0.605957031250, -3.242187500000, 2.351562500000, -3.984375000000, 1491904828
-0.122558593750, -0.720458984375, 0.687011718750, 0.398437500000, 2.578125000000, -3.109375000000, 1491904828
-0.212158203125, -0.753662109375, 0.686767578125, -1.039062500000, 3.687500000000, -3.125000000000, 1491904828
-0.212158203125, -0.753662109375, 0.686767578125, -1.039062500000, 3.687500000000, -3.125000000000, 1491904828
-0.212158203125, -0.753662109375, 0.686767578125, -1.039062500000, 3.687500000000, -3.125000000000, 1491904828
-0.212158203125, -0.753662109375, 0.686767578125, -1.039062500000, 3.687500000000, -3.125000000000, 1491904828
-0.212158203125, -0.753662109375, 0.686767578125, -1.039062500000, 3.687500000000, -3.125000000000, 1491904828
-0.212158203125, -0.753662109375, 0.686767578125, -1.039062500000, 3.687500000000, -3.125000000000, 1491904828
-0.202148437500, -0.646240234375, 0.667480468750, -2.664062500000, 4.054687500000, -1.492187500000, 1491904828
-0.202148437500, -0.646240234375, 0.667480468750, -2.664062500000, 4.054687500000, -1.492187500000, 1491904828
-0.202148437500, -0.646240234375, 0.667480468750, -2.664062500000, 4.054687500000, -1.492187500000, 1491904828
-0.202148437500, -0.646240234375, 0.667480468750, -2.664062500000, 4.054687500000, -1.492187500000, 1491904828
-0.148681640625, -0.786376953125, 0.669921875000, -1.101562500000, 9.023437500000, -1.476562500000, 1491904828
-0.148681640625, -0.786376953125, 0.669921875000, -1.101562500000, 9.023437500000, -1.476562500000, 1491904828
-0.148681640625, -0.786376953125, 0.669921875000, -1.101562500000, 9.023437500000, -1.476562500000, 1491904828
-0.156738281250, -0.713623046875, 0.663085937500, 6.312500000000, -2.476562500000, -4.539062500000, 1491904828
-0.156738281250, -0.713623046875, 0.663085937500, 6.312500000000, -2.476562500000, -4.539062500000, 1491904828
-0.156738281250, -0.713623046875, 0.663085937500, 6.312500000000, -2.476562500000, -4.539062500000, 1491904828
-0.156738281250, -0.713623046875, 0.663085937500, 6.312500000000, -2.476562500000, -4.539062500000, 1491904828
-0.156250000000, -0.771484375000, 0.689941406250, -0.078125000000, 0.929687500000, -4.812500000000, 1491904828
-0.156250000000, -0.771484375000, 0.689941406250, -0.078125000000, 0.929687500000, -4.812500000000, 1491904828
-0.156250000000, -0.771484375000, 0.689941406250, -0.078125000000, 0.929687500000, -4.812500000000, 1491904828
-0.156250000000, -0.771484375000, 0.689941406250, -0.078125000000, 0.929687500000, -4.812500000000, 1491904828
-0.156250000000, -0.771484375000, 0.689941406250, -0.078125000000, 0.929687500000, -4.812500000000, 1491904828
-0.277587890625, -0.775146484375, 0.603759765625, -3.046875000000, -3.695312500000, -3.031250000000, 1491904828
-0.111572265625, -0.785400390625, 0.681884765625, 4.062500000000, 4.117187500000, -3.437500000000, 1491904828
-0.150146484375, -0.753906250000, 0.697998046875, 2.125000000000, 2.695312500000, -2.179687500000, 1491904828
-0.183349609375, -0.823486328125, 0.601074218750, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.258789062500, -0.820556640625, 0.621582031250, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.258789062500, -0.820556640625, 0.621582031250, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.258789062500, -0.820556640625, 0.621582031250, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.258789062500, -0.820556640625, 0.621582031250, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.258789062500, -0.820556640625, 0.621582031250, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.258789062500, -0.820556640625, 0.621582031250, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.258789062500, -0.820556640625, 0.621582031250, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.258789062500, -0.820556640625, 0.621582031250, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.258789062500, -0.820556640625, 0.621582031250, 0.039062500000, 2.023437500000, -6.617187500000, 1491904828
-0.145263671875, -0.728271484375, 0.599853515625, -1.609375000000, 0.398437500000, -3.117187500000, 1491904829
-0.191406250000, -0.665039062500, 0.650878906250, -0.898437500000, -0.875000000000, -5.335937500000, 1491904829
-0.191406250000, -0.665039062500, 0.650878906250, -0.898437500000, -0.875000000000, -5.335937500000, 1491904829
-0.191406250000, -0.665039062500, 0.650878906250, -0.898437500000, -0.875000000000, -5.335937500000, 1491904829
-0.191406250000, -0.665039062500, 0.650878906250, -0.898437500000, -0.875000000000, -5.335937500000, 1491904829
-0.191406250000, -0.665039062500, 0.650878906250, -0.898437500000, -0.875000000000, -5.335937500000, 1491904829
-0.143310546875, -0.684326171875, 0.697753906250, -6.632812500000, 0.835937500000, -4.195312500000, 1491904829
-0.143310546875, -0.684326171875, 0.697753906250, -6.632812500000, 0.835937500000, -4.195312500000, 1491904829
-0.143310546875, -0.684326171875, 0.697753906250, -6.632812500000, 0.835937500000, -4.195312500000, 1491904829
-0.143310546875, -0.684326171875, 0.697753906250, -6.632812500000, 0.835937500000, -4.195312500000, 1491904829
-0.123046875000, -0.766845703125, 0.601074218750, -4.359375000000, 3.023437500000, -2.875000000000, 1491904829
-0.123046875000, -0.766845703125, 0.601074218750, -4.359375000000, 3.023437500000, -2.875000000000, 1491904829
-0.123046875000, -0.766845703125, 0.601074218750, -4.359375000000, 3.023437500000, -2.875000000000, 1491904829
-0.163085937500, -0.702636718750, 0.610107421875, -4.726562500000, -4.687500000000, -6.804687500000, 1491904829
-0.114990234375, -0.752929687500, 0.591552734375, -3.476562500000, -7.476562500000, -4.976562500000, 1491904829
-0.114990234375, -0.752929687500, 0.591552734375, -3.476562500000, -7.476562500000, -4.976562500000, 1491904829
-0.114990234375, -0.752929687500, 0.591552734375, -3.476562500000, -7.476562500000, -4.976562500000, 1491904829
-0.114990234375, -0.752929687500, 0.591552734375, -3.476562500000, -7.476562500000, -4.976562500000, 1491904829
-0.375488281250, -0.689208984375, 0.685791015625, 10.585937500000, 4.617187500000, -10.664062500000, 1491904829
-0.375488281250, -0.689208984375, 0.685791015625, 10.585937500000, 4.617187500000, -10.664062500000, 1491904829
-0.375488281250, -0.689208984375, 0.685791015625, 10.585937500000, 4.617187500000, -10.664062500000, 1491904829
-0.375488281250, -0.689208984375, 0.685791015625, 10.585937500000, 4.617187500000, -10.664062500000, 1491904829
-0.375488281250, -0.689208984375, 0.685791015625, 10.585937500000, 4.617187500000, -10.664062500000, 1491904829
-0.246093750000, -0.594238281250, 0.815185546875, -7.890625000000, 5.960937500000, 9.742187500000, 1491904829
-0.248779296875, -0.653320312500, 0.717041015625, -7.890625000000, 5.960937500000, 9.742187500000, 1491904829
-0.248779296875, -0.653320312500, 0.717041015625, -7.890625000000, 5.960937500000, 9.742187500000, 1491904829
-0.248779296875, -0.653320312500, 0.717041015625, -7.890625000000, 5.960937500000, 9.742187500000, 1491904829
-0.324218750000, -0.696289062500, 0.691406250000, 1.820312500000, -34.000000000000, -18.156250000000, 1491904829
-0.324218750000, -0.696289062500, 0.691406250000, 1.820312500000, -34.000000000000, -18.156250000000, 1491904829
-0.324218750000, -0.696289062500, 0.691406250000, 1.820312500000, -34.000000000000, -18.156250000000, 1491904829
-0.324218750000, -0.696289062500, 0.691406250000, 1.820312500000, -34.000000000000, -18.156250000000, 1491904829
-0.036376953125, -0.689697265625, 0.819335937500, 18.023437500000, 5.117187500000, 1.601562500000, 1491904829
-0.036376953125, -0.689697265625, 0.819335937500, 18.023437500000, 5.117187500000, 1.601562500000, 1491904829
-0.036376953125, -0.689697265625, 0.819335937500, 18.023437500000, 5.117187500000, 1.601562500000, 1491904829
-0.036376953125, -0.689697265625, 0.819335937500, 18.023437500000, 5.117187500000, 1.601562500000, 1491904829
-0.036376953125, -0.689697265625, 0.819335937500, 18.023437500000, 5.117187500000, 1.601562500000, 1491904829
-0.123291015625, -0.704101562500, 0.691894531250, 19.046875000000, 4.156250000000, 23.937500000000, 1491904829
