ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.430175781250, -0.740966796875, 0.480224609375, -2.140625000000, -0.117187500000, -8.578125000000, 1491904782
0.504638671875, -0.724853515625, 0.579589843750, -6.015625000000, 4.742187500000, -4.148437500000, 1491904782
0.457519531250, -0.697021484375, 0.594482421875, -6.015625000000, 4.742187500000, -4.148437500000, 1491904782
0.457519531250, -0.697021484375, 0.594482421875, -6.015625000000, 4.742187500000, -4.148437500000, 1491904782
0.440917968750, -0.702148437500, 0.538085937500, -3.046875000000, 6.992187500000, -1.531250000000, 1491904782
0.440917968750, -0.702148437500, 0.538085937500, -3.046875000000, 6.992187500000, -1.531250000000, 1491904782
0.440917968750, -0.702148437500, 0.538085937500, -3.046875000000, 6.992187500000, -1.531250000000, 1491904782
0.440917968750, -0.702148437500, 0.538085937500, -3.046875000000, 6.992187500000, -1.531250000000, 1491904782
0.440917968750, -0.702148437500, 0.538085937500, -3.046875000000, 6.992187500000, -1.531250000000, 1491904782
0.440917968750, -0.702148437500, 0.538085937500, -3.046875000000, 6.992187500000, -1.531250000000, 1491904782
0.440917968750, -0.702148437500, 0.538085937500, -3.046875000000, 6.992187500000, -1.531250000000, 1491904782
0.428222656250, -0.696533203125, 0.547119140625, -4.703125000000, 5.492187500000, -3.570312500000, 1491904782
0.444824218750, -0.685546875000, 0.491943359375, -1.601562500000, 4.054687500000, -3.843750000000, 1491904782
0.444824218750, -0.685546875000, 0.491943359375, -1.601562500000, 4.054687500000, -3.843750000000, 1491904782
0.444824218750, -0.685546875000, 0.491943359375, -1.601562500000, 4.054687500000, -3.843750000000, 1491904782
0.444824218750, -0.685546875000, 0.491943359375, -1.601562500000, 4.054687500000, -3.843750000000, 1491904782
0.518554687500, -0.718261718750, 0.540771484375, -4.921875000000, -0.773437500000, -4.515625000000, 1491904782
0.305664062500, -0.753417968750, 0.555908203125, -4.765625000000, 2.187500000000, -4.718750000000, 1491904782
0.305664062500, -0.753417968750, 0.555908203125, -4.765625000000, 2.187500000000, -4.718750000000, 1491904782
0.399414062500, -0.774169921875, 0.495117187500, -6.109375000000, 2.335937500000, -1.343750000000, 1491904782
0.399414062500, -0.774169921875, 0.495117187500, -6.109375000000, 2.335937500000, -1.343750000000, 1491904782
0.399414062500, -0.774169921875, 0.495117187500, -6.109375000000, 2.335937500000, -1.343750000000, 1491904782
0.399414062500, -0.774169921875, 0.495117187500, -6.109375000000, 2.335937500000, -1.343750000000, 1491904782
0.399414062500, -0.774169921875, 0.495117187500, -6.109375000000, 2.335937500000, -1.343750000000, 1491904782
0.399414062500, -0.774169921875, 0.495117187500, -6.109375000000, 2.335937500000, -1.343750000000, 1491904782
0.399414062500, -0.774169921875, 0.495117187500, -6.109375000000, 2.335937500000, -1.343750000000, 1491904782
0.443847656250, -0.670898437500, 0.470947265625, -2.671875000000, 0.835937500000, -5.054687500000, 1491904782
0.404541015625, -0.687744140625, 0.587890625000, -1.742187500000, 0.250000000000, -6.710937500000, 1491904782
0.404541015625, -0.687744140625, 0.587890625000, -1.742187500000, 0.250000000000, -6.710937500000, 1491904782
0.404541015625, -0.687744140625, 0.587890625000, -1.742187500000, 0.250000000000, -6.710937500000, 1491904782
0.404541015625, -0.687744140625, 0.587890625000, -1.742187500000, 0.250000000000, -6.710937500000, 1491904782
0.416015625000, -0.765869140625, 0.537841796875, -1.976562500000, 3.046875000000, -3.960937500000, 1491904782
0.416015625000, -0.765869140625, 0.537841796875, -1.976562500000, 3.046875000000, -3.960937500000, 1491904782
0.416015625000, -0.765869140625, 0.537841796875, -1.976562500000, 3.046875000000, -3.960937500000, 1491904782
0.416015625000, -0.765869140625, 0.537841796875, -1.976562500000, 3.046875000000, -3.960937500000, 1491904782
0.416015625000, -0.765869140625, 0.537841796875, -1.976562500000, 3.046875000000, -3.960937500000, 1491904782
0.366699218750, -0.765869140625, 0.523193359375, -2.007812500000, 0.492187500000, -3.804687500000, 1491904782
0.366699218750, -0.765869140625, 0.523193359375, -2.007812500000, 0.492187500000, -3.804687500000, 1491904782
0.366699218750, -0.765869140625, 0.523193359375, -2.007812500000, 0.492187500000, -3.804687500000, 1491904782
0.414306640625, -0.739013671875, 0.535644531250, -2.007812500000, -0.625000000000, -3.875000000000, 1491904782
0.414306640625, -0.739013671875, 0.535644531250, -2.007812500000, -0.625000000000, -3.875000000000, 1491904782
0.463867187500, -0.768310546875, 0.546142578125, -2.578125000000, -2.406250000000, -4.898437500000, 1491904782
0.463867187500, -0.768310546875, 0.546142578125, -2.578125000000, -2.406250000000, -4.898437500000, 1491904782
0.463867187500, -0.768310546875, 0.546142578125, -2.578125000000, -2.406250000000, -4.898437500000, 1491904782
0.463867187500, -0.768310546875, 0.546142578125, -2.578125000000, -2.406250000000, -4.898437500000, 1491904782
0.463867187500, -0.768310546875, 0.546142578125, -2.578125000000, -2.406250000000, -4.898437500000, 1491904782
0.449707031250, -0.779296875000, 0.474609375000, -1.718750000000, 2.093750000000, -5.203125000000, 1491904782
0.449707031250, -0.779296875000, 0.474609375000, -1.718750000000, 2.093750000000, -5.203125000000, 1491904782
0.449707031250, -0.779296875000, 0.474609375000, -1.718750000000, 2.093750000000, -5.203125000000, 1491904782
0.367919921875, -0.750732421875, 0.484619140625, -4.328125000000, -0.609375000000, -8.960937500000, 1491904782
0.367919921875, -0.750732421875, 0.484619140625, -4.328125000000, -0.609375000000, -8.960937500000, 1491904782
0.367919921875, -0.750732421875, 0.484619140625, -4.328125000000, -0.609375000000, -8.960937500000, 1491904782
0.393798828125, -0.738281250000, 0.554687500000, -4.039062500000, 2.781250000000, -3.015625000000, 1491904782
0.461669921875, -0.770507812500, 0.537109375000, -4.437500000000, 1.390625000000, -4.929687500000, 1491904782
0.461669921875, -0.770507812500, 0.537109375000, -4.437500000000, 1.390625000000, -4.929687500000, 1491904782
0.461669921875, -0.770507812500, 0.537109375000, -4.437500000000, 1.390625000000, -4.929687500000, 1491904782
0.461669921875, -0.770507812500, 0.537109375000, -4.437500000000, 1.390625000000, -4.929687500000, 1491904782
