ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.212158203125, -0.830810546875, 0.559570312500, -18.023437500000, 10.437500000000, -14.468750000000, 1491905016
-0.212158203125, -0.830810546875, 0.559570312500, -18.023437500000, 10.437500000000, -14.468750000000, 1491905016
-0.212158203125, -0.830810546875, 0.559570312500, -18.023437500000, 10.437500000000, -14.468750000000, 1491905016
-0.212158203125, -0.830810546875, 0.559570312500, -18.023437500000, 10.437500000000, -14.468750000000, 1491905016
-0.212158203125, -0.830810546875, 0.559570312500, -18.023437500000, 10.437500000000, -14.468750000000, 1491905016
-0.005859375000, -0.799804687500, 0.631835937500, -30.992187500000, -16.898437500000, -38.976562500000, 1491905016
-0.005859375000, -0.799804687500, 0.631835937500, -30.992187500000, -16.898437500000, -38.976562500000, 1491905016
-0.005859375000, -0.799804687500, 0.631835937500, -30.992187500000, -16.898437500000, -38.976562500000, 1491905016
-0.005859375000, -0.799804687500, 0.631835937500, -30.992187500000, -16.898437500000, -38.976562500000, 1491905016
-0.126464843750, -0.763916015625, 0.560791015625, -46.734375000000, -52.078125000000, -67.445312500000, 1491905016
-0.126464843750, -0.763916015625, 0.560791015625, -46.734375000000, -52.078125000000, -67.445312500000, 1491905016
-0.126464843750, -0.763916015625, 0.560791015625, -46.734375000000, -52.078125000000, -67.445312500000, 1491905016
-0.126464843750, -0.763916015625, 0.560791015625, -46.734375000000, -52.078125000000, -67.445312500000, 1491905016
-0.276855468750, -0.783447265625, 0.575439453125, -33.578125000000, -31.015625000000, -82.234375000000, 1491905016
-0.276855468750, -0.783447265625, 0.575439453125, -33.578125000000, -31.015625000000, -82.234375000000, 1491905016
-0.276855468750, -0.783447265625, 0.575439453125, -33.578125000000, -31.015625000000, -82.234375000000, 1491905016
-0.190673828125, -0.891113281250, 0.589599609375, 6.742187500000, -28.218750000000, -94.453125000000, 1491905016
-0.190673828125, -0.891113281250, 0.589599609375, 6.742187500000, -28.218750000000, -94.453125000000, 1491905016
-0.190673828125, -0.891113281250, 0.589599609375, 6.742187500000, -28.218750000000, -94.453125000000, 1491905016
-0.073730468750, -0.666503906250, 0.693603515625, 23.406250000000, -96.265625000000, -77.242187500000, 1491905016
-0.073730468750, -0.666503906250, 0.693603515625, 23.406250000000, -96.265625000000, -77.242187500000, 1491905016
-0.073730468750, -0.666503906250, 0.693603515625, 23.406250000000, -96.265625000000, -77.242187500000, 1491905016
-0.073730468750, -0.666503906250, 0.693603515625, 23.406250000000, -96.265625000000, -77.242187500000, 1491905016
0.069335937500, -0.707275390625, 0.628173828125, 24.390625000000, -81.968750000000, -70.468750000000, 1491905016
0.069335937500, -0.707275390625, 0.628173828125, 24.390625000000, -81.968750000000, -70.468750000000, 1491905016
0.069335937500, -0.707275390625, 0.628173828125, 24.390625000000, -81.968750000000, -70.468750000000, 1491905016
-0.044433593750, -0.820800781250, 0.663085937500, 2.789062500000, -20.523437500000, -63.515625000000, 1491905016
-0.044433593750, -0.820800781250, 0.663085937500, 2.789062500000, -20.523437500000, -63.515625000000, 1491905016
-0.044433593750, -0.820800781250, 0.663085937500, 2.789062500000, -20.523437500000, -63.515625000000, 1491905016
-0.273193359375, -0.784667968750, 0.627197265625, -16.367187500000, 55.320312500000, -39.250000000000, 1491905016
-0.273193359375, -0.784667968750, 0.627197265625, -16.367187500000, 55.320312500000, -39.250000000000, 1491905016
-0.273193359375, -0.784667968750, 0.627197265625, -16.367187500000, 55.320312500000, -39.250000000000, 1491905016
-0.080078125000, -0.743896484375, 0.611816406250, 42.187500000000, -45.984375000000, -51.781250000000, 1491905016
-0.080078125000, -0.743896484375, 0.611816406250, 42.187500000000, -45.984375000000, -51.781250000000, 1491905016
-0.080078125000, -0.743896484375, 0.611816406250, 42.187500000000, -45.984375000000, -51.781250000000, 1491905016
-0.080078125000, -0.743896484375, 0.611816406250, 42.187500000000, -45.984375000000, -51.781250000000, 1491905017
-0.100585937500, -0.720214843750, 0.631103515625, 41.265625000000, -95.617187500000, -46.398437500000, 1491905017
-0.100585937500, -0.720214843750, 0.631103515625, 41.265625000000, -95.617187500000, -46.398437500000, 1491905017
-0.100585937500, -0.720214843750, 0.631103515625, 41.265625000000, -95.617187500000, -46.398437500000, 1491905017
-0.141845703125, -0.812988281250, 0.585205078125, 29.093750000000, -34.460937500000, -43.109375000000, 1491905017
-0.141845703125, -0.812988281250, 0.585205078125, 29.093750000000, -34.460937500000, -43.109375000000, 1491905017
-0.141845703125, -0.812988281250, 0.585205078125, 29.093750000000, -34.460937500000, -43.109375000000, 1491905017
-0.050537109375, -0.815185546875, 0.635253906250, 40.343750000000, -42.820312500000, -34.929687500000, 1491905017
-0.050537109375, -0.815185546875, 0.635253906250, 40.343750000000, -42.820312500000, -34.929687500000, 1491905017
-0.050537109375, -0.815185546875, 0.635253906250, 40.343750000000, -42.820312500000, -34.929687500000, 1491905017
-0.132080078125, -0.845947265625, 0.772705078125, 20.523437500000, -67.578125000000, -41.117187500000, 1491905017
-0.132080078125, -0.845947265625, 0.772705078125, 20.523437500000, -67.578125000000, -41.117187500000, 1491905017
-0.132080078125, -0.845947265625, 0.772705078125, 20.523437500000, -67.578125000000, -41.117187500000, 1491905017
-0.132080078125, -0.845947265625, 0.772705078125, 20.523437500000, -67.578125000000, -41.117187500000, 1491905017
-0.194335937500, -0.740234375000, 0.591552734375, -3.750000000000, -72.671875000000, -33.500000000000, 1491905017
-0.194335937500, -0.740234375000, 0.591552734375, -3.750000000000, -72.671875000000, -33.500000000000, 1491905017
-0.194335937500, -0.740234375000, 0.591552734375, -3.750000000000, -72.671875000000, -33.500000000000, 1491905017
-0.206054687500, -0.794433593750, 0.475585937500, 8.070312500000, -52.289062500000, -42.125000000000, 1491905017
-0.206054687500, -0.794433593750, 0.475585937500, 8.070312500000, -52.289062500000, -42.125000000000, 1491905017
-0.206054687500, -0.794433593750, 0.475585937500, 8.070312500000, -52.289062500000, -42.125000000000, 1491905017
-0.089111328125, -0.752685546875, 0.495361328125, 12.289062500000, -42.890625000000, -30.242187500000, 1491905017
-0.089111328125, -0.752685546875, 0.495361328125, 12.289062500000, -42.890625000000, -30.242187500000, 1491905017
-0.089111328125, -0.752685546875, 0.495361328125, 12.289062500000, -42.890625000000, -30.242187500000, 1491905017
-0.233886718750, -0.835205078125, 0.593261718750, -7.304687500000, 12.492187500000, -2.375000000000, 1491905017
-0.233886718750, -0.835205078125, 0.593261718750, -7.304687500000, 12.492187500000, -2.375000000000, 1491905017
-0.233886718750, -0.835205078125, 0.593261718750, -7.304687500000, 12.492187500000, -2.375000000000, 1491905017
-0.233886718750, -0.835205078125, 0.593261718750, -7.304687500000, 12.492187500000, -2.375000000000, 1491905017
-0.247802734375, -0.781005859375, 0.588867187500, 4.093750000000, 3.609375000000, 2.335937500000, 1491905017
-0.247802734375, -0.781005859375, 0.588867187500, 4.093750000000, 3.609375000000, 2.335937500000, 1491905017
-0.247802734375, -0.781005859375, 0.588867187500, 4.093750000000, 3.609375000000, 2.335937500000, 1491905017
-0.205566406250, -0.875244140625, 0.603271484375, -1.671875000000, 12.945312500000, 9.578125000000, 1491905017
-0.251220703125, -0.790771484375, 0.558593750000, -4.078125000000, 14.671875000000, 12.515625000000, 1491905017
-0.251220703125, -0.790771484375, 0.558593750000, -4.078125000000, 14.671875000000, 12.515625000000, 1491905017
-0.251220703125, -0.790771484375, 0.558593750000, -4.078125000000, 14.671875000000, 12.515625000000, 1491905017
-0.251220703125, -0.790771484375, 0.558593750000, -4.078125000000, 14.671875000000, 12.515625000000, 1491905017
-0.197021484375, -0.842773437500, 0.611083984375, -9.218750000000, 12.132812500000, 18.367187500000, 1491905017
-0.197021484375, -0.842773437500, 0.611083984375, -9.218750000000, 12.132812500000, 18.367187500000, 1491905017
-0.197021484375, -0.842773437500, 0.611083984375, -9.218750000000, 12.132812500000, 18.367187500000, 1491905017
-0.197021484375, -0.842773437500, 0.611083984375, -9.218750000000, 12.132812500000, 18.367187500000, 1491905017
-0.197021484375, -0.842773437500, 0.611083984375, -9.218750000000, 12.132812500000, 18.367187500000, 1491905017
-0.226318359375, -0.742675781250, 0.491210937500, -14.187500000000, -0.062500000000, 17.328125000000, 1491905017
-0.226318359375, -0.742675781250, 0.491210937500, -14.187500000000, -0.062500000000, 17.328125000000, 1491905017
-0.226318359375, -0.742675781250, 0.491210937500, -14.187500000000, -0.062500000000, 17.328125000000, 1491905017
-0.094970703125, -0.778808593750, 0.644287109375, -1.218750000000, 21.812500000000, 25.921875000000, 1491905017
-0.094970703125, -0.778808593750, 0.644287109375, -1.218750000000, 21.812500000000, 25.921875000000, 1491905017
-0.094970703125, -0.778808593750, 0.644287109375, -1.218750000000, 21.812500000000, 25.921875000000, 1491905017
-0.145751953125, -0.724853515625, 0.490478515625, -6.460937500000, 29.070312500000, 33.156250000000, 1491905017
-0.114746093750, -0.765625000000, 0.691650390625, -16.164062500000, 51.039062500000, 45.226562500000, 1491905017
-0.114746093750, -0.765625000000, 0.691650390625, -16.164062500000, 51.039062500000, 45.226562500000, 1491905017
-0.114746093750, -0.765625000000, 0.691650390625, -16.164062500000, 51.039062500000, 45.226562500000, 1491905017
-0.114746093750, -0.765625000000, 0.691650390625, -16.164062500000, 51.039062500000, 45.226562500000, 1491905017
-0.094238281250, -0.740478515625, 0.629638671875, -11.695312500000, 32.671875000000, 50.210937500000, 1491905017
-0.094238281250, -0.740478515625, 0.629638671875, -11.695312500000, 32.671875000000, 50.210937500000, 1491905017
-0.094238281250, -0.740478515625, 0.629638671875, -11.695312500000, 32.671875000000, 50.210937500000, 1491905017
-0.094238281250, -0.740478515625, 0.629638671875, -11.695312500000, 32.671875000000, 50.210937500000, 1491905017
-0.094238281250, -0.740478515625, 0.629638671875, -11.695312500000, 32.671875000000, 50.210937500000, 1491905017
-0.197998046875, -0.865478515625, 0.578369140625, -10.898437500000, 24.554687500000, 45.273437500000, 1491905017
-0.054931640625, -0.781738281250, 0.646728515625, -7.953125000000, 55.546875000000, 33.687500000000, 1491905017
-0.054931640625, -0.781738281250, 0.646728515625, -7.953125000000, 55.546875000000, 33.687500000000, 1491905017
-0.054931640625, -0.781738281250, 0.646728515625, -7.953125000000, 55.546875000000, 33.687500000000, 1491905017
-0.054931640625, -0.781738281250, 0.646728515625, -7.953125000000, 55.546875000000, 33.687500000000, 1491905017
-0.136474609375, -0.762451171875, 0.495605468750, -5.781250000000, 39.296875000000, 31.007812500000, 1491905017
0.029052734375, -0.829345703125, 0.485595703125, -5.429687500000, 30.578125000000, 39.976562500000, 1491905017
0.029052734375, -0.829345703125, 0.485595703125, -5.429687500000, 30.578125000000, 39.976562500000, 1491905017
0.029052734375, -0.829345703125, 0.485595703125, -5.429687500000, 30.578125000000, 39.976562500000, 1491905017
0.029052734375, -0.829345703125, 0.485595703125, -5.429687500000, 30.578125000000, 39.976562500000, 1491905017
-0.146728515625, -0.895019531250, 0.592773437500, -21.070312500000, 68.367187500000, 38.390625000000, 1491905018
-0.146728515625, -0.895019531250, 0.592773437500, -21.070312500000, 68.367187500000, 38.390625000000, 1491905018
-0.146728515625, -0.895019531250, 0.592773437500, -21.070312500000, 68.367187500000, 38.390625000000, 1491905018
-0.259277343750, -0.852050781250, 0.537353515625, -15.421875000000, 50.039062500000, 27.976562500000, 1491905018
-0.259277343750, -0.852050781250, 0.537353515625, -15.421875000000, 50.039062500000, 27.976562500000, 1491905018
-0.259277343750, -0.852050781250, 0.537353515625, -15.421875000000, 50.039062500000, 27.976562500000, 1491905018
-0.220947265625, -0.781494140625, 0.554199218750, -9.640625000000, 42.046875000000, 19.007812500000, 1491905018
-0.220947265625, -0.781494140625, 0.554199218750, -9.640625000000, 42.046875000000, 19.007812500000, 1491905018
-0.220947265625, -0.781494140625, 0.554199218750, -9.640625000000, 42.046875000000, 19.007812500000, 1491905018
-0.220947265625, -0.781494140625, 0.554199218750, -9.640625000000, 42.046875000000, 19.007812500000, 1491905018
-0.192138671875, -0.811279296875, 0.546142578125, -2.070312500000, 23.703125000000, 11.164062500000, 1491905018
-0.192138671875, -0.811279296875, 0.546142578125, -2.070312500000, 23.703125000000, 11.164062500000, 1491905018
