ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.119140625000, -0.811767578125, 0.564697265625, -21.859375000000, 2.148437500000, -0.359375000000, 1491905059
-0.119140625000, -0.811767578125, 0.564697265625, -21.859375000000, 2.148437500000, -0.359375000000, 1491905059
-0.119140625000, -0.811767578125, 0.564697265625, -21.859375000000, 2.148437500000, -0.359375000000, 1491905059
-0.119140625000, -0.811767578125, 0.564697265625, -21.859375000000, 2.148437500000, -0.359375000000, 1491905059
-0.119140625000, -0.811767578125, 0.564697265625, -21.859375000000, 2.148437500000, -0.359375000000, 1491905059
-0.257568359375, -0.721679687500, 0.411376953125, -50.312500000000, -9.851562500000, -18.468750000000, 1491905059
-0.257568359375, -0.721679687500, 0.411376953125, -50.312500000000, -9.851562500000, -18.468750000000, 1491905059
-0.257568359375, -0.721679687500, 0.411376953125, -50.312500000000, -9.851562500000, -18.468750000000, 1491905059
-0.209472656250, -0.804687500000, 0.655029296875, -4.257812500000, -36.835937500000, -35.312500000000, 1491905059
-0.209472656250, -0.804687500000, 0.655029296875, -4.257812500000, -36.835937500000, -35.312500000000, 1491905059
-0.259521484375, -0.775146484375, 0.535888671875, -25.687500000000, 7.750000000000, -9.593750000000, 1491905059
-0.259521484375, -0.775146484375, 0.535888671875, -25.687500000000, 7.750000000000, -9.593750000000, 1491905059
-0.255615234375, -0.657714843750, 0.623046875000, -26.187500000000, 1.992187500000, -1.617187500000, 1491905059
-0.304931640625, -0.667968750000, 0.697265625000, -31.960937500000, 4.984375000000, -5.960937500000, 1491905059
-0.304931640625, -0.667968750000, 0.697265625000, -31.960937500000, 4.984375000000, -5.960937500000, 1491905059
-0.304931640625, -0.667968750000, 0.697265625000, -31.960937500000, 4.984375000000, -5.960937500000, 1491905059
-0.304931640625, -0.667968750000, 0.697265625000, -31.960937500000, 4.984375000000, -5.960937500000, 1491905059
-0.322753906250, -0.761718750000, 0.493408203125, -12.984375000000, -8.531250000000, -10.968750000000, 1491905059
