ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
-0.176025390625, -0.876220703125, 0.640625000000, -3.101562500000, 0.835937500000, -4.703125000000, 1491905031
-0.176025390625, -0.876220703125, 0.640625000000, -3.101562500000, 0.835937500000, -4.703125000000, 1491905031
-0.176025390625, -0.876220703125, 0.640625000000, -3.101562500000, 0.835937500000, -4.703125000000, 1491905031
-0.186767578125, -0.753906250000, 0.697265625000, -4.976562500000, 0.281250000000, -3.445312500000, 1491905031
-0.186767578125, -0.753906250000, 0.697265625000, -4.976562500000, 0.281250000000, -3.445312500000, 1491905031
-0.186767578125, -0.753906250000, 0.697265625000, -4.976562500000, 0.281250000000, -3.445312500000, 1491905031
-0.186767578125, -0.753906250000, 0.697265625000, -4.976562500000, 0.281250000000, -3.445312500000, 1491905031
-0.186767578125, -0.753906250000, 0.697265625000, -4.976562500000, 0.281250000000, -3.445312500000, 1491905031
-0.186767578125, -0.753906250000, 0.697265625000, -4.976562500000, 0.281250000000, -3.445312500000, 1491905031
-0.186767578125, -0.753906250000, 0.697265625000, -4.976562500000, 0.281250000000, -3.445312500000, 1491905031
-0.186767578125, -0.753906250000, 0.697265625000, -4.976562500000, 0.281250000000, -3.445312500000, 1491905031
-0.200439453125, -0.804931640625, 0.694335937500, -3.531250000000, 1.820312500000, -2.914062500000, 1491905031
-0.200439453125, -0.804931640625, 0.694335937500, -3.531250000000, 1.820312500000, -2.914062500000, 1491905031
-0.200439453125, -0.804931640625, 0.694335937500, -3.531250000000, 1.820312500000, -2.914062500000, 1491905031
-0.200439453125, -0.804931640625, 0.694335937500, -3.531250000000, 1.820312500000, -2.914062500000, 1491905031
-0.200439453125, -0.804931640625, 0.694335937500, -3.531250000000, 1.820312500000, -2.914062500000, 1491905031
-0.166992187500, -0.674804687500, 0.697265625000, -5.718750000000, 0.132812500000, -6.343750000000, 1491905031
-0.166992187500, -0.674804687500, 0.697265625000, -5.718750000000, 0.132812500000, -6.343750000000, 1491905031
-0.273193359375, -0.722900390625, 0.629150390625, -9.414062500000, -2.468750000000, 0.648437500000, 1491905031
-0.256591796875, -0.734130859375, 0.651611328125, -6.226562500000, 3.007812500000, -1.390625000000, 1491905031
-0.256591796875, -0.734130859375, 0.651611328125, -6.226562500000, 3.007812500000, -1.390625000000, 1491905031
