ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.416992187500, -0.723144531250, 0.473144531250, -4.648437500000, 2.179687500000, -3.015625000000, 1491904797
0.429931640625, -0.754394531250, 0.625244140625, -5.382812500000, 0.718750000000, -4.632812500000, 1491904797
0.429931640625, -0.754394531250, 0.625244140625, -5.382812500000, 0.718750000000, -4.632812500000, 1491904797
0.429931640625, -0.754394531250, 0.625244140625, -5.382812500000, 0.718750000000, -4.632812500000, 1491904797
0.429931640625, -0.754394531250, 0.625244140625, -5.382812500000, 0.718750000000, -4.632812500000, 1491904797
0.429931640625, -0.754394531250, 0.625244140625, -5.382812500000, 0.718750000000, -4.632812500000, 1491904797
0.511718750000, -0.697265625000, 0.497558593750, -4.570312500000, 0.101562500000, -3.523437500000, 1491904797
0.511718750000, -0.697265625000, 0.497558593750, -4.570312500000, 0.101562500000, -3.523437500000, 1491904797
0.511718750000, -0.697265625000, 0.497558593750, -4.570312500000, 0.101562500000, -3.523437500000, 1491904798
0.511718750000, -0.697265625000, 0.497558593750, -4.570312500000, 0.101562500000, -3.523437500000, 1491904798
0.511718750000, -0.697265625000, 0.497558593750, -4.570312500000, 0.101562500000, -3.523437500000, 1491904798
0.489013671875, -0.618164062500, 0.552734375000, -2.375000000000, -1.523437500000, -3.546875000000, 1491904798
0.489013671875, -0.618164062500, 0.552734375000, -2.375000000000, -1.523437500000, -3.546875000000, 1491904798
0.477294921875, -0.778076171875, 0.554443359375, -6.726562500000, 0.125000000000, 0.023437500000, 1491904798
0.477294921875, -0.778076171875, 0.554443359375, -6.726562500000, 0.125000000000, 0.023437500000, 1491904798
0.477294921875, -0.778076171875, 0.554443359375, -6.726562500000, 0.125000000000, 0.023437500000, 1491904798
0.477294921875, -0.778076171875, 0.554443359375, -1.867187500000, -2.062500000000, -1.421875000000, 1491904798
0.409179687500, -0.720947265625, 0.543212890625, -8.875000000000, 0.460937500000, -1.882812500000, 1491904798
0.409179687500, -0.720947265625, 0.543212890625, -8.875000000000, 0.460937500000, -1.882812500000, 1491904798
0.409179687500, -0.720947265625, 0.543212890625, -8.875000000000, 0.460937500000, -1.882812500000, 1491904798
0.409179687500, -0.720947265625, 0.543212890625, -8.875000000000, 0.460937500000, -1.882812500000, 1491904798
0.433349609375, -0.679687500000, 0.548339843750, -8.960937500000, 0.351562500000, -4.734375000000, 1491904798
0.466064453125, -0.750732421875, 0.576416015625, -5.703125000000, -1.304687500000, -1.609375000000, 1491904798
0.466064453125, -0.750732421875, 0.576416015625, -5.703125000000, -1.304687500000, -1.609375000000, 1491904798
0.466064453125, -0.750732421875, 0.576416015625, -5.703125000000, -1.304687500000, -1.609375000000, 1491904798
0.466064453125, -0.750732421875, 0.576416015625, -5.703125000000, -1.304687500000, -1.609375000000, 1491904798
0.466064453125, -0.750732421875, 0.576416015625, -5.703125000000, -1.304687500000, -1.609375000000, 1491904798
0.466064453125, -0.750732421875, 0.576416015625, -5.703125000000, -1.304687500000, -1.609375000000, 1491904798
0.504394531250, -0.622314453125, 0.569091796875, -7.250000000000, -5.000000000000, -5.765625000000, 1491904798
0.504394531250, -0.622314453125, 0.569091796875, -7.250000000000, -5.000000000000, -5.765625000000, 1491904798
0.504394531250, -0.622314453125, 0.569091796875, -7.250000000000, -5.000000000000, -5.765625000000, 1491904798
0.504394531250, -0.622314453125, 0.569091796875, -7.250000000000, -5.000000000000, -5.765625000000, 1491904798
0.504394531250, -0.622314453125, 0.569091796875, -7.250000000000, -5.000000000000, -5.765625000000, 1491904798
0.422851562500, -0.717773437500, 0.595703125000, -7.539062500000, -3.796875000000, -5.031250000000, 1491904798
0.422851562500, -0.717773437500, 0.595703125000, -7.539062500000, -3.796875000000, -5.031250000000, 1491904798
0.422851562500, -0.717773437500, 0.595703125000, -7.539062500000, -3.796875000000, -5.031250000000, 1491904798
0.422851562500, -0.717773437500, 0.595703125000, -7.539062500000, -3.796875000000, -5.031250000000, 1491904798
0.512695312500, -0.676269531250, 0.626708984375, -6.328125000000, -3.460937500000, -5.328125000000, 1491904798
0.512695312500, -0.676269531250, 0.626708984375, -6.328125000000, -3.460937500000, -5.328125000000, 1491904798
0.512695312500, -0.676269531250, 0.626708984375, -6.328125000000, -3.460937500000, -5.328125000000, 1491904798
0.472656250000, -0.612792968750, 0.542968750000, -6.757812500000, -8.867187500000, -5.804687500000, 1491904798
0.472656250000, -0.612792968750, 0.542968750000, -6.757812500000, -8.867187500000, -5.804687500000, 1491904798
0.472656250000, -0.612792968750, 0.542968750000, -6.757812500000, -8.867187500000, -5.804687500000, 1491904798
0.472656250000, -0.612792968750, 0.542968750000, -6.757812500000, -8.867187500000, -5.804687500000, 1491904798
0.461181640625, -0.689208984375, 0.555908203125, -3.359375000000, -3.789062500000, -7.851562500000, 1491904798
0.461181640625, -0.689208984375, 0.555908203125, -3.359375000000, -3.789062500000, -7.851562500000, 1491904798
0.479003906250, -0.673339843750, 0.576171875000, -0.992187500000, -3.812500000000, -14.187500000000, 1491904798
0.479003906250, -0.673339843750, 0.576171875000, -0.992187500000, -3.812500000000, -14.187500000000, 1491904798
0.479003906250, -0.673339843750, 0.576171875000, -0.992187500000, -3.812500000000, -14.187500000000, 1491904798
