ACC_X,ACC_Y,ACC_Z,G_X,G_Y,G_Z,Unix Time
0.102539062500, -0.933593750000, 0.717041015625, -13.609375000000, 11.554687500000, 3.718750000000, 1492760420
0.102539062500, -0.933593750000, 0.717041015625, -13.609375000000, 11.554687500000, 3.718750000000, 1492760420
0.102539062500, -0.933593750000, 0.717041015625, -13.609375000000, 11.554687500000, 3.718750000000, 1492760420
0.172851562500, -0.852539062500, 0.697509765625, -22.929687500000, 0.500000000000, 5.281250000000, 1492760420
0.172851562500, -0.852539062500, 0.697509765625, -22.929687500000, 0.500000000000, 5.281250000000, 1492760420
0.172851562500, -0.852539062500, 0.697509765625, -22.929687500000, 0.500000000000, 5.281250000000, 1492760420
0.155761718750, -1.016601562500, 0.820800781250, -48.640625000000, -8.023437500000, 7.390625000000, 1492760420
0.155761718750, -1.016601562500, 0.820800781250, -48.640625000000, -8.023437500000, 7.390625000000, 1492760420
0.155761718750, -1.016601562500, 0.820800781250, -48.640625000000, -8.023437500000, 7.390625000000, 1492760420
-0.018554687500, -0.959716796875, 0.654296875000, -15.484375000000, 20.812500000000, 7.234375000000, 1492760420
-0.018554687500, -0.959716796875, 0.654296875000, -15.484375000000, 20.812500000000, 7.234375000000, 1492760420
-0.018554687500, -0.959716796875, 0.654296875000, -15.484375000000, 20.812500000000, 7.234375000000, 1492760420
-0.018554687500, -0.959716796875, 0.654296875000, -15.484375000000, 20.812500000000, 7.234375000000, 1492760420
0.056640625000, -0.556152343750, 0.343261718750, 15.937500000000, -7.265625000000, 2.039062500000, 1492760420
0.056640625000, -0.556152343750, 0.343261718750, 15.937500000000, -7.265625000000, 2.039062500000, 1492760420
0.056640625000, -0.556152343750, 0.343261718750, 15.937500000000, -7.265625000000, 2.039062500000, 1492760420
-0.116455078125, -0.713623046875, 0.274902343750, 9.968750000000, -36.164062500000, -11.789062500000, 1492760420
-0.116455078125, -0.713623046875, 0.274902343750, 9.968750000000, -36.164062500000, -11.789062500000, 1492760420
-0.116455078125, -0.713623046875, 0.274902343750, 9.968750000000, -36.164062500000, -11.789062500000, 1492760420
-0.067138671875, -0.811035156250, 0.491210937500, -28.203125000000, -50.570312500000, -11.125000000000, 1492760420
-0.067138671875, -0.811035156250, 0.491210937500, -28.203125000000, -50.570312500000, -11.125000000000, 1492760420
-0.067138671875, -0.811035156250, 0.491210937500, -28.203125000000, -50.570312500000, -11.125000000000, 1492760420
0.114501953125, -0.927001953125, 0.370849609375, 22.218750000000, -40.421875000000, -23.640625000000, 1492760420
0.114501953125, -0.927001953125, 0.370849609375, 22.218750000000, -40.421875000000, -23.640625000000, 1492760420
0.114501953125, -0.927001953125, 0.370849609375, 22.218750000000, -40.421875000000, -23.640625000000, 1492760420
0.114501953125, -0.927001953125, 0.370849609375, 22.218750000000, -40.421875000000, -23.640625000000, 1492760420
0.130371093750, -0.789306640625, 0.531005859375, 75.617187500000, -40.031250000000, -38.695312500000, 1492760420
0.130371093750, -0.789306640625, 0.531005859375, 75.617187500000, -40.031250000000, -38.695312500000, 1492760420
0.130371093750, -0.789306640625, 0.531005859375, 75.617187500000, -40.031250000000, -38.695312500000, 1492760420
